685.4157,644.1338,0
781.1837,736.7248,197
36.4438,67.3394,142
807.9184,171.6975,54
487.8032,218.485,72
399.5595,389.1817,179
396.3996,816.1483,155
62.2832,999.5123,9
804.8317,387.5597,60
980.6991,720.9047,181
519.4336,991.1189,155
400.8083,584.5331,119
623.7812,8.9269,200
814.8895,474.7902,40
679.8612,425.9191,159
705.0802,517.5925,8
55.7939,526.2937,111
816.938,970.8727,168
65.2407,101.7945,152
417.6371,139.6375,112
226.9695,212.4576,197
445.7345,89.4805,109
326.726,581.6847,29
443.938,74.6503,4
838.571,417.0521,87
794.3739,413.2859,185
863.3731,143.076,174
839.1256,579.9252,56
469.0284,194.2532,50
657.4119,47.8423,54
124.7247,350.5216,97
231.5661,625.4802,35
355.8774,216.8776,190
86.6255,803.599,5
49.6846,151.1216,25
643.621,999.4502,97
539.304,808.7026,82
225.1756,634.9367,112
621.2822,996.3721,17
217.5816,134.3379,202
587.1319,553.6909,142
639.0718,502.4426,186
764.3354,285.1724,17
559.9073,515.5322,34
266.5561,565.4003,8
558.2801,843.7196,159
557.7882,230.9141,25
720.5337,1.1125,94
702.2218,407.4278,97
161.4092,899.0491,167
650.1186,436.5895,82
164.8572,141.6485,149
692.0651,46.0717,129
419.3518,737.9631,126
231.7076,334.5087,21
452.871,932.2048,58
619.6995,699.1611,32
357.241,312.6633,193
204.7029,692.9385,137
453.6302,984.5447,14
973.232,713.0473,196
749.8744,877.7128,52
701.96,589.0721,151
866.5789,471.8869,125
877.8796,501.887,26
99.212,155.1785,134
627.385,407.8763,58
247.5371,879.0768,86
968.0121,139.0804,177
816.0196,847.8573,85
994.994,88.4389,51
465.7636,682.3004,17
907.3841,854.1785,191
975.5143,693.1224,84
422.6253,98.7658,19
114.4065,672.5934,123
229.4902,947.0105,142
485.1709,54.1207,207
691.0558,195.6184,199
148.9447,16.0958,11
558.051,163.3411,28
312.8335,358.0677,132
807.4681,742.8248,83
886.5079,777.9325,113
690.2897,363.9143,42
561.0032,350.4793,110
647.2751,176.1854,132
463.7858,683.5575,71
587.0902,977.4043,55
658.3274,721.9637,13
216.2971,625.486,205
175.9242,895.3066,199
598.0366,588.1348,171
849.1007,942.2897,104
371.3643,508.7836,199
461.8057,158.5352,206
330.8314,964.5415,73
882.6829,644.5992,29
756.1255,821.3269,63
32.2497,757.8309,185
962.5228,399.3276,48
334.4383,873.1756,45
318.494,328.0923,99
67.3312,340.9518,145
69.7087,405.9975,78
718.8872,739.4794,176
364.1136,806.1499,110
590.5203,933.3444,177
633.7359,553.4757,39
949.6206,156.6415,99
111.0046,629.4717,122
678.2744,959.376,74
958.6447,414.5359,46
722.7819,945.2749,139
848.6638,281.7088,1
630.7012,456.8937,102
143.6183,973.8484,38
217.1517,509.1796,59
343.4699,231.8618,127
157.1918,427.3777,149
917.9988,69.149,92
249.5228,870.753,88
505.9299,567.4737,149
959.1568,112.5559,51
141.6392,130.1797,76
23.0174,834.4011,27
97.3226,818.4993,144
486.1841,462.6583,140
148.907,284.3493,206
117.0681,844.1873,179
