85.4421,471.4652,0
37.9687,755.0604,96
813.5641,290.4598,109
620.0863,419.2906,18
572.362,549.8347,33
743.006,641.8069,98
240.5753,363.8828,113
159.8366,284.4245,92
399.5002,33.0983,27
950.0606,344.3815,5
938.1395,349.0427,77
183.7342,286.7131,146
584.3895,316.6154,100
783.0993,937.1556,105
860.5542,284.2789,84
792.535,488.8046,35
655.8792,870.2984,65
67.8722,679.6337,45
617.861,169.1946,44
582.6513,283.0838,104
796.8854,606.172,91
438.9271,637.86,85
920.9329,925.3532,105
373.3467,445.7571,78
637.0537,426.6482,100
132.6428,960.035,65
656.3713,353.286,132
749.8087,691.2596,37
265.4007,272.4551,136
834.6614,18.3049,44
676.8616,422.8821,110
205.9434,988.5702,88
767.0719,532.3581,34
857.2111,197.8174,41
343.05,382.0664,67
725.3921,523.6428,130
989.2914,407.4457,68
574.7045,949.963,117
367.5625,982.1252,60
319.3517,127.1239,33
395.8458,432.3309,37
574.757,429.3697,30
137.027,914.6548,135
541.6498,394.0393,120
963.791,915.8317,43
850.6758,321.6776,95
480.5191,69.6319,89
169.1113,534.5773,62
324.9178,677.7668,84
123.9228,702.3605,54
259.5153,778.2818,88
528.2139,370.9486,104
462.741,762.6854,102
331.3862,286.8197,143
52.3182,130.0707,55
367.3041,306.9117,5
331.0411,99.5896,18
42.3812,436.7482,33
255.4453,169.4612,24
87.2138,425.7965,84
471.0542,381.3256,22
505.4628,414.9297,19
35.9159,323.1022,103
153.301,147.3142,151
513.7413,925.2722,133
794.2487,989.4828,39
362.7003,696.6566,27
753.9674,537.9407,52
708.948,656.0241,29
203.8974,908.7389,91
161.8065,949.3685,84
432.6356,287.0176,17
363.1842,938.4606,130
355.8482,412.5529,71
383.7623,660.905,89
469.8036,401.7408,149
62.3052,307.5024,32
153.739,766.4598,33
759.432,463.4486,28
52.3499,201.575,77
694.6941,436.519,11
763.8739,621.5771,82
792.9875,94.5715,40
949.3237,674.8384,149
