564.4272,836.1762,0
957.6691,135.521,17
524.0165,622.6295,123
104.7596,54.1959,140
98.1053,830.5966,7
241.2645,527.8547,170
781.4748,999.9209,6
396.1281,169.8173,125
658.4447,488.1609,88
455.5517,203.6484,80
96.9001,941.5357,189
538.9181,250.2011,6
686.3509,145.6869,92
261.2547,212.3982,132
965.3208,802.9425,86
225.2981,741.1546,78
813.4216,548.7121,159
923.7388,700.55,1
989.196,482.4056,153
457.7921,598.2231,27
287.4986,394.1687,68
81.0566,405.8763,163
67.3436,174.12,39
5.6793,40.7925,17
793.791,406.9603,131
52.1471,763.1836,79
137.3145,46.1903,142
545.7731,417.8102,39
499.5248,326.5492,137
75.5441,293.5825,180
313.8605,838.7675,30
6.8009,322.2696,144
122.8959,581.7299,37
137.5067,367.2476,116
584.7342,819.4477,71
602.3565,244.2558,128
773.0905,595.9978,152
345.6742,430.0495,109
833.8349,140.5359,156
150.3497,370.0627,12
33.9833,140.7448,23
732.4759,106.6347,105
726.91,83.8662,129
17.6511,721.9554,24
181.8194,854.8862,45
474.8882,193.6179,58
797.523,211.5223,60
860.7578,154.9652,161
448.4329,790.0736,100
281.5588,151.4007,29
172.3944,47.1639,85
936.5609,19.6438,94
849.9672,408.3147,118
383.029,643.1356,139
801.7924,780.3641,104
70.3481,151.8339,51
878.336,874.5553,87
46.7578,137.5118,63
134.7366,142.8915,28
46.2987,215.2225,188
600.9646,718.5038,45
276.5534,242.0659,96
592.6796,277.4785,92
958.198,654.437,153
109.4259,369.8579,113
578.7054,239.2015,42
684.2508,529.062,170
578.4255,317.049,77
162.4206,224.1669,138
827.4197,569.0265,55
269.158,156.2985,172
438.8463,907.1927,78
609.6103,893.324,114
749.712,718.3844,71
161.5794,522.8738,52
886.2694,852.7032,51
239.0819,750.0184,116
764.6209,974.4772,196
614.9129,311.5701,87
526.3546,81.5271,9
91.9809,639.7591,79
223.707,142.4325,73
857.2575,511.2487,134
996.9088,147.9287,86
730.4792,795.6879,183
480.2205,908.9611,41
614.8299,226.7894,80
668.0759,493.8743,201
724.1598,115.5406,116
47.229,766.9754,79
224.1585,640.841,110
216.0085,942.0361,38
570.7327,0.9562,61
793.8364,38.9266,123
884.8854,218.7868,121
197.5742,60.5055,77
932.0199,983.8862,81
107.847,353.4778,168
26.0572,299.3243,152
892.8539,155.3967,34
39.3637,706.6008,70
638.9672,450.9836,144
14.491,249.6066,108
996.487,910.3455,35
703.7928,254.2047,44
631.13,702.4555,18
827.948,158.948,173
363.2179,119.2314,39
49.3935,481.2219,1
272.5216,162.6628,104
455.8922,129.9966,120
601.4179,458.107,100
999.0771,543.1951,35
247.388,70.4607,161
788.9054,592.4406,67
374.4994,815.1786,186
198.16,441.0857,200
679.3684,775.7999,28
956.8343,239.5825,145
203.2443,611.0458,52
79.1824,874.0903,98
494.6021,569.6078,195
108.8771,130.4083,72
490.795,101.5519,55
269.3433,885.6907,72
620.5573,741.5219,73
478.2108,847.065,163
769.0684,318.4022,167
860.9001,223.2753,86
245.9093,267.8762,69
21.3127,445.736,62
560.5159,535.2056,117
392.5906,497.4597,21
