776.2024,527.8335,0
21.9902,335.2843,112
804.8509,713.0424,44
351.1482,129.205,122
897.5925,966.153,114
563.8049,806.553,99
617.2491,316.0761,114
476.7992,462.1593,4
228.7029,365.1382,83
838.707,284.9026,15
177.3857,340.5138,118
489.7323,97.5836,111
331.1086,679.5366,17
493.8981,404.0849,75
108.075,496.8803,81
557.3714,6.8829,10
809.1491,829.0762,97
513.4615,458.0091,36
327.498,308.9463,73
995.7249,335.7419,12
208.3988,698.4147,64
422.3924,92.3979,49
670.4971,713.3927,90
331.498,517.935,94
771.1422,77.4342,105
888.3627,515.8056,102
212.9397,835.3043,51
86.1824,781.8841,91
999.1657,146.8004,13
256.0963,765.8038,5
278.5146,217.2816,98
963.4235,369.079,109
659.5454,567.4176,29
184.0632,957.3356,3
21.1177,884.999,88
155.177,407.4952,25
811.9872,113.6994,83
106.6509,543.9754,57
108.9446,220.048,66
284.1346,858.866,103
884.5422,469.3467,25
803.5819,105.5375,118
264.582,173.2331,7
325.1306,114.9991,128
528.583,525.2196,114
543.8535,524.0147,120
473.3431,367.1954,79
729.7185,788.1684,25
223.9556,112.2353,80
866.8313,375.958,25
192.7266,460.882,55
716.3008,836.5765,93
461.7629,71.528,46
989.7269,795.8529,55
393.4194,520.6801,116
259.6605,697.7332,18
463.8433,86.741,117
697.0895,866.9578,110
316.0465,828.459,15
238.9343,962.9803,27
135.4846,238.5202,120
112.2536,696.7948,34
918.0555,37.1259,92
832.3729,954.0925,127
880.0114,261.0851,113
770.3727,138.4643,27
982.7543,409.4456,67
56.8283,306.5458,69
802.6466,739.5068,80
114.0706,542.4914,70
986.2067,370.683,99
685.8538,657.1085,128
139.952,928.2475,127
575.1698,269.4168,35
90.0906,758.7538,40
70.0142,466.3033,94
541.104,348.3938,109
147.5882,724.6957,17
387.9251,899.3285,96
305.4258,938.1072,19
518.9383,168.1798,28
204.5037,320.1627,53
767.1834,78.0088,34
318.047,636.0417,67
207.1704,193.5062,112
569.4506,920.0098,97
223.8301,594.8703,37
445.8624,28.0151,125
838.4976,911.436,26
830.4312,173.244,94
738.6263,230.2061,76
981.7699,983.5763,105
451.2102,440.008,93
900.9408,171.9992,44
563.3274,387.9794,96
301.0062,871.8299,18
482.1434,257.5606,99
977.4499,928.1108,65
158.2092,535.7449,120
269.2009,554.6893,93
853.904,685.7038,110
246.1682,136.687,21
785.7715,849.9378,82
915.8957,118.5589,46
173.0813,908.8981,63
120.3342,470.8738,112
12.587,188.5939,65
718.9206,993.8337,121
854.3458,480.2561,49
272.7964,377.5513,111
867.7156,723.1311,56
101.4559,193.7612,40
181.3151,690.7195,113
799.6417,734.9661,20
117.1205,527.2608,41
34.1665,401.3387,54
177.9937,583.1824,105
997.3284,772.5895,53
126.0866,556.5017,4
804.8732,112.2124,20
544.9586,950.4467,66
119.2116,755.2913,20
928.6141,457.6724,81
690.3584,440.4599,72
301.4848,563.7967,88
659.3906,916.1319,98
218.9509,140.9954,9
966.1768,809.642,52
894.4169,382.6718,61
135.4093,683.4625,2
733.1207,995.284,9
382.6561,245.2258,87
297.2914,441.9379,33
751.9786,292.2994,51
358.8358,594.0403,46
