19.9114,230.1791,0
88.3231,198.8719,99
124.2716,32.1939,133
419.1286,144.71,104
147.6987,299.2545,1
621.6825,825.2077,113
26.7871,811.4714,96
354.9093,354.8055,23
384.4732,856.0003,48
906.0656,696.3536,94
85.4073,332.6266,28
753.3161,39.8008,57
681.5435,809.1803,58
133.61,661.3887,134
350.2493,266.0029,112
387.1232,797.5826,51
97.1729,20.8548,95
858.9678,843.4542,10
587.8513,745.3222,68
168.6645,527.2471,69
86.3561,771.62,132
189.0835,187.3412,93
775.1201,885.3881,82
9.4964,241.474,54
693.3674,158.4383,24
512.7288,329.0121,26
875.6205,639.255,37
568.5569,591.0475,120
617.4831,329.4529,109
181.9139,409.4383,13
512.2703,72.0779,54
389.2196,656.4419,104
371.6433,446.0769,104
88.2101,668.657,52
318.3271,300.4454,135
793.2869,87.5587,33
199.8344,782.194,85
371.9183,674.6494,87
756.6401,929.1052,137
470.743,694.227,133
986.8203,747.3341,57
555.9099,952.8434,129
92.5697,398.5534,42
872.371,918.1818,119
745.8139,478.6747,136
310.3919,454.4955,95
383.0572,997.4989,83
764.1468,33.1403,98
613.1208,11.3949,124
352.4476,213.8764,68
826.5047,334.152,124
736.2194,797.8065,70
522.6845,72.7426,139
795.6318,504.202,112
354.4303,324.5775,111
72.5195,790.8261,23
289.5474,64.2065,102
682.6232,431.7213,60
658.3231,647.157,39
576.4287,655.9739,11
850.8506,252.0314,17
798.8822,183.9113,12
953.2557,253.5036,120
771.1575,769.3127,6
422.4796,72.6018,43
112.1039,67.4609,43
305.5769,299.408,14
24.0333,462.3574,107
101.9326,330.2457,74
679.7684,739.6099,31
890.2149,831.8701,118
945.0353,905.634,24
247.2244,678.3993,132
365.8516,333.7534,69
929.3022,429.8383,65
41.0055,870.636,74
868.9924,538.3834,82
591.7676,966.3363,55
681.0144,286.5834,125
633.5843,430.5681,32
61.2069,456.2086,18
