230.1643,148.831,0
163.7154,166.3722,130
259.5043,259.5376,5
426.9808,499.2698,130
792.1501,18.5894,5
562.2314,546.135,67
441.7855,940.7288,75
621.2119,2.4301,25
526.8868,707.6807,37
465.9799,675.3999,97
200.1227,561.2791,44
896.8097,750.9712,33
476.3193,118.7271,146
901.1351,205.6169,15
655.6318,361.322,61
184.3397,493.3797,45
864.616,212.0081,87
168.2104,675.4151,1
89.7632,730.3848,93
496.1458,779.1959,110
478.574,157.0346,123
7.0984,929.7543,132
232.6545,445.1045,59
863.0697,749.0552,65
657.2974,801.5345,100
354.3949,240.6314,51
2.2717,479.598,28
468.1589,504.0346,94
971.6868,313.0065,29
213.759,168.8028,36
571.0794,764.3302,41
316.4958,932.279,106
274.3221,37.7005,54
445.1763,689.2794,55
471.8278,575.2396,42
677.7142,816.2017,66
316.5287,580.1249,4
650.5793,127.4251,93
990.9,705.0754,91
866.666,386.5013,14
789.7967,743.5845,124
728.7273,776.3406,93
521.4403,547.312,86
761.6304,203.9676,129
950.7897,30.3223,16
738.1095,839.6752,1
875.658,373.9674,51
347.5806,28.9371,21
998.7778,851.7633,140
58.4798,245.5529,60
434.1104,1.3976,109
946.9351,81.5476,65
366.1234,714.5853,20
401.2803,491.1153,139
319.6355,165.9429,31
802.0578,946.6124,132
565.1603,915.9611,26
499.4036,798.3144,125
933.058,302.264,22
933.15,878.3541,89
316.4408,424.4958,133
447.8014,150.2322,58
321.1298,442.501,87
648.6352,936.9194,106
522.1248,311.3404,2
936.2292,749.8897,136
108.5372,645.5559,68
597.7505,985.9735,5
614.559,761.8947,14
725.0915,888.6945,132
76.4849,536.3667,10
8.0053,688.271,58
338.4368,255.8063,3
352.9682,225.474,76
538.3644,380.3745,83
651.1753,243.6894,118
410.6379,141.851,108
301.6161,644.6884,87
997.2058,220.9218,5
525.6793,887.7648,58
152.2761,45.6169,129
980.6591,847.181,53
827.7174,58.3124,2
83.0819,486.4275,21
153.6545,278.4153,126
580.5669,660.828,85
636.6757,793.108,13
822.698,443.9023,100
205.8175,113.6107,119
831.0503,670.3345,3
502.5139,668.5267,76
2.1052,608.0476,83
49.2421,149.9334,142
540.3279,934.9529,117
559.3808,933.3495,2
516.3672,740.8539,71
873.7203,843.9103,35
951.0101,963.205,134
532.2016,434.4989,75
587.1806,180.12,128
567.1358,341.8269,49
51.4472,185.3324,2
811.0141,508.0441,130
115.7125,218.1787,83
157.4671,459.3653,99
375.9118,732.1632,31
95.8581,523.8534,12
10.5512,555.191,134
296.0208,98.1189,144
292.7248,694.6682,142
152.2692,372.1624,24
147.7994,605.7321,37
376.6224,130.7578,79
189.7438,338.3682,108
467.1319,843.6403,15
623.0324,202.1133,49
346.2831,167.738,68
296.2574,575.0331,60
282.9367,331.6134,104
170.3779,201.3633,88
705.0943,960.7111,52
738.132,202.8461,130
808.7834,681.1127,8
