355.8683,242.8116,0
121.388,468.4442,64
204.2099,317.8302,36
811.0441,324.8428,259
442.0393,147.2712,236
817.6986,903.3048,155
253.6337,903.8472,78
797.3799,846.7965,62
88.8742,385.9126,232
692.377,99.5892,240
899.3645,73.9835,82
284.1876,971.9634,68
704.1085,819.2666,131
398.397,12.7072,32
355.5845,634.14,83
917.2079,575.094,237
954.8175,538.5769,229
178.0776,416.8024,191
876.952,889.2989,233
636.1024,501.2412,188
561.8733,771.7537,252
123.2141,452.0107,28
969.5823,375.2056,68
801.7768,81.3449,64
421.4983,826.3223,170
771.8846,495.1377,34
984.0432,903.4594,67
92.544,269.0861,79
538.0712,756.4643,240
124.1861,423.9494,6
787.0121,351.875,139
304.5582,677.7457,220
255.4451,661.7911,143
34.1253,866.4244,157
96.0584,487.3589,47
986.7688,512.3478,252
968.1523,176.1561,255
576.8652,771.0644,177
213.8142,894.0085,204
113.5826,85.426,261
476.8843,725.8021,157
273.0634,709.9706,97
421.4667,500.1035,6
160.5021,136.3266,268
485.0488,195.4003,43
730.7802,926.0535,114
175.1651,635.133,256
908.729,702.2286,102
268.881,152.5236,89
272.2286,734.9433,171
321.4476,943.4092,243
705.626,911.3502,51
169.293,735.927,69
124.2519,155.0505,211
213.5673,196.0876,52
273.4678,266.8048,90
860.1616,399.6794,243
515.3658,984.6629,51
42.9753,703.0605,40
574.4478,570.4056,125
392.7681,913.9851,55
806.0884,824.1635,227
404.8646,452.6161,29
219.8669,615.8629,27
588.4898,990.5286,49
9.3159,107.7758,98
755.2668,380.286,124
515.7725,145.4406,131
37.1019,541.2005,184
548.625,31.5342,186
893.4598,616.529,41
816.6083,831.8808,169
73.1333,42.0595,78
7.687,499.9626,163
108.7164,832.5767,15
864.605,23.5827,225
610.6155,706.4482,168
869.728,147.3456,244
356.9367,121.3333,52
290.8192,100.835,151
572.2439,737.952,60
244.7803,556.4001,71
235.7486,332.3116,211
792.0555,70.0329,1
357.5226,427.3426,77
708.6414,969.2314,80
769.9741,370.654,181
723.6559,295.761,92
915.8378,521.9425,71
980.4228,291.2796,51
40.8574,852.7388,49
791.9424,131.4767,19
796.3005,843.7744,93
183.2418,906.726,78
764.0692,25.6633,30
847.811,663.7831,186
354.4129,110.8515,233
588.9064,98.008,257
300.6145,424.0282,91
751.4817,59.1884,115
438.0195,414.6548,89
340.3074,291.442,160
726.8884,765.4453,247
28.6917,666.1021,239
197.1108,625.644,113
928.0502,232.5809,170
703.7309,340.4213,103
803.6135,386.738,80
273.2811,639.9844,160
912.6022,685.1912,16
975.4985,548.6482,123
572.9124,893.1932,135
305.2276,403.315,176
0.8131,368.5342,71
875.8662,764.3766,37
440.2445,406.1601,174
257.9763,834.9626,26
677.9383,263.9398,194
82.331,725.6525,95
471.8867,844.5947,110
238.848,990.9851,190
574.397,86.4954,252
478.1464,764.71,129
773.7249,337.0264,43
16.9658,539.935,40
348.6767,286.5813,66
874.1594,261.4863,164
872.8367,978.564,230
864.3091,947.6957,213
577.0579,166.0979,65
868.5175,940.8771,16
247.1194,973.5285,255
195.7717,271.2651,39
99.2169,739.9327,41
252.1121,599.7016,47
663.1729,414.7951,143
572.4499,745.691,159
483.6657,377.1814,268
564.1377,64.4939,136
23.8149,231.0269,61
28.3642,45.6543,80
8.0068,276.2073,24
664.763,673.4254,269
491.646,492.0752,224
985.3578,151.776,221
832.7728,121.624,186
843.656,83.844,203
692.11,215.815,16
822.5398,351.7699,146
690.3865,510.4929,185
732.8237,191.3633,126
563.0127,622.9059,159
668.2089,915.2314,259
57.7149,488.3943,160
94.6179,725.7679,17
87.4014,377.5997,197
953.0761,543.7859,155
826.5901,410.1813,262
907.982,754.3038,139
280.0219,578.2427,207
486.2434,791.5761,41
60.4479,613.694,29
178.1545,773.2176,157
7.2715,643.6531,191
606.6172,594.6289,19
546.774,323.0239,269
478.5213,650.9432,122
67.0169,194.1906,137
792.6208,639.6583,22
845.0591,662.2136,34
805.1625,757.3107,98
820.9993,318.2418,50
366.9965,653.3879,108
2.3593,273.5901,224
916.1709,267.9068,76
203.3682,985.3207,1
929.0563,923.9602,114
36.0205,251.152,232
340.6063,211.8622,24
369.7558,264.5598,100
636.9143,703.0921,141
845.1085,175.6354,193
131.3666,584.102,138
239.2598,882.3994,236
664.9614,211.054,250
778.7914,927.7673,148
633.8809,881.7552,236
860.032,434.5604,255
354.383,606.3681,109
988.8178,386.7076,48
430.5722,619.1297,8
845.9511,871.2691,185
300.6343,108.5975,191
27.1558,762.2118,193
