265.2432,404.0489,0
328.18,403.7538,22
156.3644,559.1604,32
640.1597,501.2246,56
7.8178,949.7909,128
795.271,729.6285,70
284.806,915.0774,136
243.1536,142.6966,8
827.4641,204.8161,98
391.135,308.5278,1
76.0587,738.2315,59
315.1265,581.072,120
161.4782,83.7505,19
377.6027,905.5673,16
115.2261,374.4806,15
260.7138,982.3894,140
22.2134,350.8046,57
25.2269,345.8215,111
633.0482,224.1424,11
680.7234,326.3413,145
776.4828,589.7172,112
395.4555,286.1242,14
407.7335,157.6005,16
577.6448,358.8032,123
700.6453,270.9998,15
244.3639,13.707,17
782.4821,976.8984,58
501.448,171.0027,100
834.4085,847.6138,62
869.4278,240.389,3
960.2727,27.276,108
580.3808,275.8982,40
807.7669,419.9185,121
490.5757,666.6142,73
515.818,569.7064,146
15.798,507.4088,3
989.0154,459.3968,111
971.9519,960.5186,1
950.0593,136.7526,114
513.4742,879.4033,128
411.8249,88.3628,52
154.2437,68.3067,87
438.7134,659.0996,13
399.3442,663.6941,89
219.9248,592.1985,86
400.137,333.7586,89
404.9356,546.1539,106
622.5386,491.0923,13
616.9521,284.7814,76
696.5773,342.8459,65
835.6276,907.3901,133
0.3339,23.4384,24
57.9041,648.481,105
916.4545,914.3578,149
779.3698,70.9635,79
138.2792,528.4084,48
143.9309,625.9522,148
342.8345,679.5458,31
552.2056,916.6975,114
777.9881,279.5267,91
317.2923,181.6594,125
233.6306,768.9297,2
222.6586,680.1061,102
560.0505,851.9299,27
555.9561,497.6553,118
844.3197,790.4536,16
420.904,781.2529,15
478.7731,873.015,30
203.354,329.9799,112
70.3268,161.9382,104
865.9747,998.8858,88
822.9716,751.5634,132
113.0872,729.0353,41
79.2836,402.6462,72
636.3639,640.5714,131
890.0894,27.4771,10
682.7749,680.7751,136
286.4065,569.9765,140
231.2666,768.6235,135
261.338,524.5008,8
920.8284,107.5784,125
265.445,454.3679,7
742.5445,114.6222,39
199.6791,122.5361,147
718.8751,224.024,142
698.5477,294.3135,152
563.0103,31.2238,77
693.3211,167.7481,91
960.2911,811.3919,128
705.8914,50.986,31
27.5143,476.9737,46
968.5685,483.178,54
888.4855,354.8037,49
985.1404,619.5122,108
107.2274,43.9591,76
364.8259,922.7005,79
