216.3003,439.7184,0
147.7307,323.7687,153
731.3314,338.4209,214
83.4313,801.5403,158
981.9697,34.45,106
629.4308,521.2361,4
554.784,383.8277,242
171.3918,45.2107,6
431.9698,10.6562,8
260.7571,881.4555,184
807.7509,0.9947,84
282.0449,360.9184,183
657.0379,922.0394,75
247.0316,164.069,195
991.7852,646.1623,248
494.3517,885.2919,67
524.9713,617.7556,236
870.8653,426.9519,67
427.507,524.2837,204
589.2887,794.1503,82
617.3185,761.6523,213
410.3103,748.5829,77
932.3263,698.7366,179
910.9754,675.7602,110
131.6128,61.134,18
168.1608,533.6281,103
739.5395,713.2689,13
365.9198,530.2101,18
245.6307,223.3741,232
214.5615,810.2683,84
462.5261,741.5237,17
34.8256,519.9627,46
680.399,20.1989,27
342.1156,680.365,259
25.3213,439.8582,186
266.7789,202.7035,258
896.9414,842.9346,155
97.264,603.9694,205
506.6401,234.56,217
980.1902,238.1158,251
711.6881,802.5364,217
749.2945,530.2155,106
654.4029,297.0017,234
800.0391,795.9801,74
726.4601,87.4818,123
15.2878,518.6205,108
473.9722,671.7052,25
378.3868,566.968,89
547.7762,35.1009,89
208.29,307.7452,50
218.884,825.9147,253
960.3131,461.3564,86
835.4763,208.4891,63
754.8269,327.1943,43
647.4167,725.9943,92
964.717,834.3316,143
385.5265,781.7921,57
568.7069,863.1515,25
871.211,972.9155,75
349.7589,616.3217,41
609.6132,667.3865,258
508.59,76.0513,255
209.7003,173.6592,172
939.691,470.2082,33
531.2218,647.6146,197
328.2811,96.2084,193
556.9537,924.1678,49
255.9431,45.8943,14
885.1846,862.9401,175
886.5378,920.2259,136
58.5181,441.2063,43
803.2798,804.3131,170
304.467,962.0066,158
907.1344,952.4899,180
891.586,890.8061,58
931.1682,682.9139,64
84.0378,603.0867,177
431.8511,619.0706,120
703.8845,871.0075,48
259.1711,654.5509,95
523.8594,728.4259,141
105.7605,7.1261,82
791.8789,554.1829,227
710.133,139.1065,94
134.2933,172.9784,251
4.33,850.8923,60
719.5453,384.127,94
464.4927,593.4925,206
584.4377,326.1165,48
382.0721,256.9852,250
887.4659,155.0577,7
313.2772,438.0894,2
442.1735,723.6445,65
69.3386,678.878,155
982.7853,580.6912,101
419.4715,724.7652,238
429.8414,238.6441,37
508.6503,911.4686,4
68.4502,926.4683,146
498.8041,602.7257,51
684.6906,631.058,186
216.2578,323.4471,169
186.5322,419.1634,130
542.7278,907.4118,247
434.3463,3.4099,128
942.0929,378.1281,111
889.6388,639.5733,150
624.0066,367.7486,51
448.5799,50.478,96
940.0253,291.8338,131
184.8255,52.9049,99
216.7797,453.6507,172
344.421,733.5708,59
156.834,10.0795,256
142.7661,758.7311,172
822.5019,714.7116,147
263.2269,729.6966,251
447.8706,866.6576,11
566.4731,213.1216,148
106.5437,469.7253,185
821.227,19.356,49
28.247,165.6328,240
4.2335,794.5395,198
308.2217,243.0876,254
8.9036,915.3156,129
146.5331,2.1453,257
479.3787,772.8763,230
306.8777,81.8112,100
519.0222,558.058,67
304.5289,948.2674,44
691.7984,965.6644,219
57.8521,591.7632,165
481.9286,102.4137,213
301.3855,9.964,34
38.4697,724.225,194
202.0064,860.3563,131
308.7488,539.906,237
616.4328,939.5057,97
251.0746,62.4427,108
866.6218,983.1353,221
255.0375,379.0051,207
331.72,31.1491,212
334.6268,230.6604,159
490.1945,647.2771,197
