97.8894,641.8731,0
699.3601,984.1862,209
410.8516,678.2951,151
197.9681,218.6601,21
56.5114,901.2117,1
442.957,648.3964,224
4.7967,338.3713,27
57.7924,255.2143,126
182.0972,531.6147,217
28.2358,277.7081,125
764.644,622.2675,138
100.4399,607.1832,135
662.6072,721.3253,103
199.516,225.4765,212
797.6727,670.9068,47
690.1275,888.824,91
242.4208,701.2614,166
831.3412,410.9576,61
190.1296,831.7333,67
840.7688,335.1162,255
470.9408,24.0575,147
394.0276,966.8328,61
48.9275,43.8295,170
409.564,354.746,196
641.3832,187.1929,124
520.0574,764.7806,189
674.1755,779.7513,228
327.2776,506.0966,100
515.5636,62.1385,38
964.5457,109.4852,197
880.2494,476.7907,26
838.8182,279.1911,261
367.9473,332.7958,237
503.6825,480.5811,169
209.0954,444.9977,52
377.4064,195.8922,265
251.7865,467.181,224
934.4464,557.4282,195
948.0472,135.3351,35
778.6926,427.8367,158
480.7006,579.1793,47
964.272,19.8597,223
714.1829,256.3264,233
110.0251,815.1426,175
986.2672,539.4146,7
554.2973,383.6024,79
99.5201,911.8144,58
755.5169,607.7524,249
208.2852,77.0575,220
584.2372,598.2264,172
576.7863,827.3319,263
817.7237,367.1003,18
308.7239,534.1171,22
253.0795,310.8023,162
355.4116,322.0861,157
234.9902,347.6882,103
419.9026,276.7114,167
718.3323,338.2772,3
586.4192,923.5696,70
545.3052,115.4044,9
430.4209,23.2975,260
593.3851,275.6898,73
444.8983,450.2962,202
520.4946,159.4395,85
953.1706,632.2757,173
794.7017,300.7326,36
661.9268,295.3378,62
764.0052,610.0491,21
518.4472,809.6608,222
792.2647,351.879,161
352.9429,828.313,203
631.3207,228.6792,70
302.3825,463.7909,31
95.035,78.8952,151
104.6006,819.8595,262
616.865,900.1175,52
259.4574,890.6635,236
774.9164,653.0009,238
940.3682,625.8783,117
527.315,493.1484,227
61.8923,24.5922,199
703.2833,649.5493,9
896.8007,972.3831,240
649.7961,178.9048,159
802.3288,795.4742,260
811.5098,192.797,24
339.1777,97.2486,243
612.7157,752.0978,238
867.3714,865.9017,83
2.5733,461.5257,157
813.1186,569.2537,83
493.909,718.9893,210
173.7745,864.0842,129
63.8201,961.0542,23
257.9747,24.4097,234
51.2174,604.2071,75
320.0533,416.2659,153
276.7136,881.9278,119
322.3462,939.1802,103
160.5935,612.8941,164
975.0825,57.7415,241
915.5602,397.2057,80
562.3252,397.7434,19
237.12,387.5758,242
264.627,6.0293,35
44.3046,957.6307,106
474.8267,193.5752,169
765.0911,245.1666,42
346.7309,957.6161,20
364.4664,193.7873,203
118.0383,453.8896,178
106.7155,487.4031,6
929.8887,743.1703,249
713.5165,841.3386,36
841.9661,246.0956,41
312.1088,508.8149,154
78.6637,449.9895,221
912.1055,369.9923,91
454.0998,886.6569,126
544.0746,420.3744,149
232.7275,699.1297,122
331.5948,455.8962,38
73.1137,754.2883,241
787.2643,539.4946,16
2.0472,34.5578,247
964.6661,685.8033,131
606.5588,104.6629,120
687.9115,452.8431,208
326.1596,114.257,141
468.9867,610.4825,164
316.3589,930.6275,267
921.5178,980.4058,197
843.1817,901.3289,129
841.3029,612.93,41
520.3556,221.6403,266
470.4517,667.8519,95
922.9594,760.5879,39
998.6208,212.2365,224
300.6217,510.3014,65
437.3047,67.7852,128
2.0825,104.8853,48
650.2983,417.8092,35
5.7675,760.1801,98
