908.3002,597.9916,0
463.752,405.9506,65
174.4883,988.8961,142
614.3752,302.8252,194
423.5245,790.2129,206
277.5705,44.2618,7
153.0865,405.3177,130
371.6661,598.9692,151
802.672,553.388,209
499.6346,49.9187,67
347.5437,427.6397,59
784.7996,9.6822,173
101.0729,961.0657,89
915.0166,91.0154,132
729.0173,900.3449,66
138.2345,784.7971,210
322.9518,906.8951,48
982.5511,66.7814,39
502.786,9.005,204
266.2556,566.5172,35
184.1682,491.5374,58
146.8055,955.7587,172
45.7834,980.5908,132
819.6992,832.333,211
908.1084,272.554,193
666.462,826.0702,107
804.6906,427.981,104
796.479,202.0353,179
329.7859,29.6248,2
878.5049,455.5824,222
29.089,62.2426,211
706.7346,747.6538,38
322.5451,799.3729,75
991.871,108.0221,21
302.1007,417.3793,38
413.1535,724.6666,151
472.9645,324.5335,96
773.4162,48.6315,34
410.5177,758.6834,141
121.0312,494.2451,39
573.7719,338.0371,166
834.1791,396.9564,163
619.7335,577.4137,151
21.3346,529.4077,121
69.776,295.3108,141
98.804,59.9867,16
23.5509,299.8125,14
843.239,441.0909,101
565.8468,527.2717,135
25.1869,481.7605,226
134.1661,589.8042,144
865.3009,890.7742,53
137.3222,326.522,107
852.7345,933.5399,158
62.8569,969.7138,169
621.5456,472.4324,32
280.9976,979.4586,66
194.4082,640.6253,116
259.6046,199.9008,8
925.9072,179.219,133
678.8581,135.2221,23
515.2047,856.047,82
886.1382,509.1597,216
68.3615,264.096,134
686.1328,461.7932,210
267.9837,152.2577,203
71.6075,996.8799,82
140.275,988.2814,34
823.8256,862.6365,217
266.0349,416.6306,168
385.7251,667.5251,132
270.7519,24.6494,88
463.0186,418.7675,35
901.668,824.4645,47
658.9281,466.7924,110
58.1743,802.9228,117
370.5639,547.154,105
73.6198,343.0883,148
814.2786,131.4542,115
449.0001,691.9079,177
678.432,539.1616,127
517.0789,42.1972,215
539.5125,797.7579,24
814.4026,901.8594,122
377.3079,197.3151,98
582.5371,11.9563,56
221.8638,707.4937,116
465.0833,618.3064,173
315.7546,557.2202,58
322.527,271.9855,205
109.8683,475.1901,176
474.3013,581.1857,183
549.7724,748.2568,122
970.7202,756.0736,142
602.6332,538.2864,59
180.3321,303.0377,177
829.1333,690.5188,167
477.6598,101.1519,13
501.0332,722.4967,167
604.9007,125.4893,195
156.5578,778.7413,81
52.5033,166.9522,53
898.0061,222.8047,89
886.6269,423.0138,151
732.4272,266.4599,147
755.4704,181.7362,191
890.0371,80.9905,212
41.1769,618.1824,200
459.7625,589.8787,32
814.5936,219.4057,104
956.868,430.1833,20
111.51,228.1595,50
820.8038,901.0861,16
981.6322,443.889,117
474.4032,323.788,199
384.1258,919.4945,134
211.5906,122.3489,12
24.8364,492.4096,56
856.2591,317.7462,179
737.0127,172.1473,20
879.1912,852.7344,16
445.6573,59.2758,146
390.9054,955.5316,104
643.9921,68.9777,130
380.0572,231.0974,44
872.9847,298.6382,138
178.9465,199.99,90
507.2642,260.4739,45
352.2488,340.899,192
687.2768,803.0534,89
765.095,771.2818,166
48.5624,533.8523,35
257.2629,308.4115,157
731.2169,77.7052,122
874.7046,490.649,225
41.2881,778.1272,183
17.5233,205.7023,224
556.3199,386.1724,54
906.4374,191.6539,13
926.5675,934.3681,25
556.4748,683.5278,3
38.4151,977.9035,125
521.3244,422.8402,3
680.177,476.57,68
355.6015,437.5299,111
447.1675,960.0662,181
426.1653,934.6119,151
735.8939,82.5419,94
961.5489,633.6251,87
214.8078,937.1411,49
444.819,41.5727,149
727.1261,303.4954,159
65.4691,521.497,7
402.3492,160.105,55
905.5247,21.6892,196
449.9199,533.1826,211
583.7801,289.2722,61
375.5033,821.0238,211
509.6652,361.4083,148
201.2836,559.7612,146
92.7671,717.5399,176
620.8619,260.982,60
10.6133,81.0245,109
921.9662,970.5733,64
49.0822,217.4475,28
452.7655,713.8078,226
436.883,333.606,53
738.7921,893.7364,120
585.8332,640.9726,23
155.3932,314.796,61
616.177,326.8512,8
595.0356,783.4062,158
51.8965,791.8934,201
131.8166,362.2179,141
826.433,674.6384,47
570.1898,478.4394,3
221.3563,364.7496,19
296.4319,906.5487,76
321.7581,896.5117,144
563.0567,297.5602,83
560.7159,60.0523,114
517.944,880.5708,38
193.4723,609.2895,185
582.5304,488.694,19
872.5667,358.4468,81
430.4119,969.1455,25
134.4193,765.6566,33
648.6716,679.9813,127
3.0967,24.6367,126
590.341,53.1416,85
481.2332,836.8152,57
559.6651,881.9591,146
610.7746,258.1681,169
