505.3653,383.2089,0
272.6769,508.1317,33
737.1155,930.0964,25
295.7172,862.5549,87
999.0518,714.1382,63
94.7125,88.87,20
98.4118,647.582,78
621.1682,100.1055,53
106.6955,195.2747,104
471.5294,696.0648,9
930.2888,367.3257,123
45.0324,922.7328,30
965.1556,785.0897,115
416.8498,426.8507,6
810.8473,748.737,115
800.4625,514.957,10
943.7654,162.6739,8
324.4303,318.6433,62
315.3789,26.8984,109
150.0759,674.5762,8
181.1093,554.6877,69
230.7747,723.5643,83
52.8486,449.4869,81
579.4793,330.7344,127
680.0666,894.1482,70
888.7256,83.5256,6
454.0715,740.2115,114
300.1758,69.7785,77
772.2609,760.2177,18
380.3227,394.2582,28
362.0397,119.5887,81
132.4656,698.771,24
101.0573,951.7282,31
297.3628,641.492,127
292.7444,421.8776,114
52.0954,884.0076,83
563.7254,382.9003,133
337.2389,210.1425,9
490.6517,300.2069,24
218.1961,492.9039,91
306.7664,735.0345,133
237.4835,559.5134,32
709.021,107.107,53
144.2612,673.1233,117
296.0284,805.1556,78
745.8446,845.2924,74
450.7254,116.8307,39
403.2,47.4453,122
538.9575,533.9539,66
256.4693,768.4361,75
192.6385,698.2686,81
493.6797,553.1604,17
799.9306,367.2623,5
930.5497,926.8057,27
715.2809,137.4069,78
439.7064,310.257,120
69.2091,337.6273,76
825.2925,820.7781,70
534.0009,674.6606,136
658.6841,27.8668,136
517.4236,122.637,103
347.1208,293.1505,57
344.4434,377.797,43
849.0323,882.4015,57
878.1758,272.5426,66
399.9134,538.2523,134
919.8747,977.3636,5
844.878,289.9773,74
660.667,769.5854,113
488.8376,838.3548,59
461.8415,163.7993,106
