288.8284,837.7811,0
270.0704,207.6983,119
641.4292,40.1759,165
990.8294,919.726,169
383.6511,955.0957,45
547.0047,125.1321,264
550.4845,97.5993,155
349.0684,980.8612,27
85.2679,397.9331,205
155.8166,913.8529,219
462.8723,48.5843,104
402.0567,315.8245,240
647.26,389.3445,200
62.9601,563.7939,172
182.4397,866.9012,183
164.8389,182.256,35
224.2259,637.6091,202
391.4827,62.1583,85
916.1391,886.1418,200
480.7481,752.7926,115
68.7775,271.5308,204
875.0221,382.4299,230
206.1071,871.2273,123
192.2082,590.5146,76
723.7299,987.2352,237
634.7479,910.0453,129
179.9519,811.3034,71
173.3011,479.98,257
320.9701,245.143,224
357.0572,979.9332,7
466.7646,727.9514,58
411.7223,248.7538,110
3.7041,250.1894,261
634.1027,913.45,258
581.3469,711.2318,162
859.3745,657.2745,54
555.5473,867.3556,94
583.1396,297.5081,167
21.3219,90.5543,56
116.9518,382.2001,7
275.1263,353.8902,219
4.2387,175.7088,221
784.0223,999.5704,236
267.8513,681.5643,169
881.1725,7.8911,131
94.5823,418.0083,24
711.4538,301.3762,152
441.9579,308.1962,28
251.7356,13.9207,244
107.4719,914.3802,120
756.8676,858.5654,242
884.3909,898.8092,165
711.454,303.452,224
278.0347,267.9303,263
578.7296,203.5512,35
475.9596,158.4399,246
152.6817,625.7002,27
829.2688,302.2499,220
403.434,976.5872,237
863.2147,385.7952,262
27.0282,953.1582,102
690.7242,694.9129,60
818.4845,900.7958,178
115.1547,304.4025,27
750.6162,122.4337,188
470.2494,21.7648,198
590.7749,948.6753,13
562.0841,762.6886,69
86.5685,809.7674,159
375.7276,802.0825,242
175.2378,628.0748,175
259.0936,961.1688,192
539.5297,438.6143,185
658.2964,984.3641,12
558.4447,484.453,236
248.4572,69.0339,86
858.2717,653.8693,187
272.3076,354.8299,206
62.6281,978.4606,207
671.1542,743.9061,18
14.9204,415.416,161
994.7015,673.1302,199
690.6885,49.1931,113
9.5771,933.0318,110
852.259,288.3051,43
747.0571,265.8471,216
11.1219,929.0038,71
903.9198,520.2474,242
1.8621,962.321,194
215.7762,541.7299,223
578.6513,927.5762,43
9.0533,180.3651,225
85.4983,97.658,44
416.774,582.2557,9
953.6332,497.4072,180
937.0036,106.4078,123
555.1161,563.7716,26
273.1969,805.0792,93
165.3942,974.5614,1
867.8568,966.6231,161
349.2954,645.3815,130
640.8444,387.2668,161
328.1815,619.1099,47
858.4847,287.0278,259
270.63,596.3062,193
123.4044,466.995,92
989.7541,237.1788,17
599.836,821.2029,121
265.8394,553.0583,195
149.1426,766.0296,123
105.0116,467.9561,183
945.7645,319.0693,107
