11.5255,740.0291,0
173.9522,493.3525,50
920.7423,155.4322,1
648.7969,670.862,107
593.7451,644.8077,115
312.4721,96.6439,116
85.5167,68.7765,57
269.3368,379.8505,163
22.2022,151.6036,94
994.638,877.3145,22
870.9696,373.1297,43
2.45,512.8979,73
508.5202,903.9729,38
961.8733,53.1112,107
923.7988,894.0757,19
705.4477,819.3615,82
837.0654,423.5442,163
793.7708,852.3,13
669.8424,927.958,34
832.8608,331.5307,157
84.9885,465.6664,71
910.3601,160.5589,158
876.1417,430.4104,123
643.9788,729.763,80
481.8451,804.4801,94
432.2036,192.6039,98
84.1976,52.4529,98
513.2279,396.4808,23
500.7807,744.1056,19
259.711,661.3198,60
752.3241,851.9763,5
402.8787,290.4708,117
424.7008,856.0375,127
84.0547,107.3207,26
922.9135,236.2837,91
517.621,212.9958,124
583.9941,446.0959,20
976.2009,357.3953,155
169.471,610.3967,161
266.3194,995.229,128
299.6187,682.5058,148
127.5083,757.4633,66
374.3999,456.4343,29
479.6261,393.5242,124
683.7818,307.2513,143
453.6337,925.7592,14
549.6167,161.9046,146
469.0936,748.533,56
956.7802,103.5102,53
337.2382,840.87,48
246.807,982.4873,38
608.5079,391.7509,13
91.1667,815.7126,98
661.5839,425.2723,31
976.6236,219.9989,83
988.8494,568.2147,44
925.7606,71.1403,47
895.2524,851.1072,95
862.5778,217.7092,39
490.4307,573.1895,63
191.2227,374.3184,140
301.7348,287.2763,104
875.6145,968.6244,138
6.1886,494.4876,150
434.7634,436.6453,117
600.1626,514.3555,140
554.8679,249.3498,79
944.6588,454.2069,40
785.7537,53.8923,75
36.0196,793.8945,79
581.6337,18.4611,61
126.0783,107.2939,155
472.0131,911.2106,47
925.5127,682.2497,53
963.3804,14.6536,5
786.898,311.2295,98
59.2662,249.9455,13
255.9701,261.6716,135
81.4354,535.912,134
568.949,974.0691,145
210.0881,854.2001,154
715.151,790.1229,53
977.5536,444.6119,117
273.0007,217.2181,42
976.6363,282.092,94
850.3331,784.2779,53
662.3909,772.1353,85
916.3525,123.6367,120
728.6402,80.3427,7
338.707,135.0444,89
987.8981,371.8291,6
113.9856,911.2924,112
446.2023,986.8199,22
351.8363,647.3955,10
498.961,461.3914,20
307.138,169.4448,148
731.3375,110.0759,69
422.7771,506.4977,171
219.6847,845.0157,114
110.3954,869.7094,132
23.4294,209.4514,18
241.4817,713.7026,164
125.0033,295.8817,117
657.5679,523.3386,124
429.9636,247.3313,100
369.5377,194.3151,142
102.511,999.8099,109
