4.9238,683.0756,0
771.6912,793.1546,12
497.7906,242.3438,30
14.3124,430.4065,6
610.0236,890.7919,38
839.5694,392.1646,28
784.8477,689.8293,8
908.4886,864.3708,22
141.2391,268.9616,19
109.4916,416.5151,20
145.5563,896.2339,8
473.5333,802.2854,29
111.9658,667.9976,14
533.9406,332.9506,6
406.7527,367.8367,7
894.6722,552.9007,25
112.4823,870.8767,2
809.8244,862.7676,3
422.2579,882.1454,24
368.8714,957.6678,32
625.0763,421.5304,28
356.0963,498.7526,35
179.3968,602.9095,23
976.9176,744.0824,24
396.9165,588.0925,10
5.87,398.5478,21
769.3069,693.5902,11
134.9683,999.5388,35
205.4577,961.7288,1
589.6951,801.7702,38
971.8853,286.724,21
781.7358,298.3474,38
263.2098,274.4533,18
256.5429,459.9311,38
801.5621,77.4596,18
97.1562,190.7742,16
795.0755,425.9741,4
781.6695,879.4361,10
156.2325,337.9419,5
582.7505,577.6774,36
457.8974,585.3627,26
920.9336,899.7614,34
