788.245,866.6423,0
947.5285,6.1567,52
885.5323,318.8202,41
460.8772,340.0061,9
378.1248,642.6407,7
748.9422,101.0945,23
562.0261,65.9793,48
341.2398,599.9087,10
92.6792,835.1874,29
589.2323,700.5648,31
697.5141,176.2548,47
207.2787,592.7725,32
391.1572,298.7036,45
561.2585,968.0846,28
204.6899,484.4612,27
247.5211,200.0963,40
475.5822,67.5518,26
322.9694,476.2178,37
906.8611,261.2802,14
843.4851,595.3373,53
200.2727,870.8454,61
218.9732,133.4171,23
949.6268,798.1817,15
996.321,837.1364,11
462.1545,446.7767,21
837.0218,36.8034,3
681.801,983.3523,3
653.4518,600.9576,8
764.3702,413.4262,44
22.9046,428.3098,56
291.352,694.9211,45
334.551,761.6835,51
753.3448,673.5281,12
526.9796,433.1179,2
26.0466,490.1803,34
343.2612,195.0945,61
714.9957,345.8953,38
619.9319,99.6142,18
308.6864,311.9113,3
174.6539,583.3777,52
348.7152,776.1822,24
911.3221,378.5932,36
710.7878,298.1554,37
414.2341,931.6121,38
499.7647,277.8401,3
