780.9736,628.5942,0
868.5559,638.6642,13
247.6562,855.2583,18
25.8153,129.0006,39
822.3284,294.1916,36
76.6167,404.61,41
130.8186,314.0258,29
770.8849,339.7081,3
497.6559,399.9252,14
287.275,474.7237,36
480.0247,923.3982,8
322.5041,36.8551,2
749.4679,141.9047,31
662.1963,809.9042,18
43.1612,269.1509,33
986.8368,514.6462,11
361.4438,346.7731,18
322.3239,707.8605,26
458.418,768.3642,31
819.0869,247.5723,13
734.0065,548.8654,13
531.1105,934.1069,37
564.9745,31.5544,29
41.7337,722.7369,11
621.3302,589.7389,10
769.5833,705.8856,34
577.179,128.5431,3
443.4102,193.4461,16
262.693,53.607,33
161.7925,168.7869,42
653.4617,537.7649,3
412.3378,300.5737,7
87.9503,623.5743,41
791.4013,683.1922,5
964.637,93.8411,26
31.6077,773.8153,5
861.9758,173.7132,11
136.7893,984.44,6
964.4218,621.0139,5
763.0591,172.1857,14
10.5613,329.119,10
123.3643,724.0209,4
195.8306,269.1571,20
899.8687,987.3682,5
85.3555,40.1788,40
951.4532,479.2352,35
43.8539,85.3663,25
970.2635,962.5608,12
445.2597,157.2113,35
525.8693,539.8337,15
