864.5639,27.6766,0
225.7054,169.3517,30
108.7198,902.8902,7
522.8894,338.5653,23
862.0827,840.5127,20
362.6441,119.9109,18
399.4047,369.9088,4
875.3768,527.8457,3
121.8901,524.8805,2
713.4861,202.7931,27
61.4399,64.7653,7
985.0838,174.1328,11
301.4949,507.126,17
225.2469,653.0582,22
881.4658,696.0627,2
984.8022,70.3862,3
127.4368,6.6706,20
135.5683,357.3355,2
843.2866,774.4424,20
959.9514,454.5286,19
55.5461,336.2317,20
924.6993,604.3133,13
349.5611,722.5275,35
846.1676,479.4694,24
577.3135,858.4548,26
929.8812,249.2045,16
611.4469,582.6645,6
931.4022,424.4577,16
9.8853,477.5031,23
497.809,455.1143,31
709.5734,673.1505,31
88.0234,457.4247,31
449.4533,845.258,21
724.0208,767.2293,32
915.8458,96.9082,16
296.326,799.1834,15
540.5597,734.1616,1
760.9556,400.5127,28
566.6668,365.6962,14
785.8707,583.945,12
527.7556,802.0458,27
939.5264,720.7733,29
306.8507,942.5716,1
708.4942,761.2073,8
