461.5243,489.2498,0
671.2905,862.0905,143
136.851,363.7553,26
62.5431,752.995,109
91.5683,78.8566,143
299.7733,543.9882,42
915.3533,265.8692,110
810.6959,681.1665,160
516.19,678.2811,78
949.2386,286.4144,180
392.1782,80.6206,46
558.1365,307.5407,122
566.4446,589.2144,158
361.5636,221.7236,88
459.4954,975.0509,132
176.7294,812.5858,143
296.1674,804.1291,20
480.3236,334.7765,40
727.4706,952.9791,56
200.3949,574.8666,11
801.3289,19.9043,53
195.5301,415.4304,189
359.3182,480.7838,66
117.3463,185.2836,139
88.9309,9.2115,60
962.9825,60.9767,162
661.802,21.883,96
86.6936,211.1641,62
763.9754,578.4882,189
464.836,900.0177,148
522.1139,235.0071,98
969.9917,557.922,28
14.035,424.9106,159
583.4971,931.0713,108
759.8097,775.3874,128
391.0589,408.5387,105
370.1519,693.487,106
351.4332,289.7772,191
365.279,866.5792,55
730.7027,221.9994,178
87.1449,682.3045,124
961.5091,956.741,141
700.8077,781.6617,153
877.1455,576.4373,183
128.4144,990.914,128
87.4786,883.1699,18
360.5797,291.5382,58
226.626,526.2915,25
694.2541,62.1231,153
212.6514,169.8335,9
48.7257,704.1513,67
676.7988,790.9253,116
76.6725,228.4348,87
160.2923,683.0295,175
378.1512,127.5318,150
384.7349,796.8818,67
324.4748,435.936,114
754.6959,196.2897,107
181.9574,221.03,60
114.9339,990.7968,95
688.883,418.2551,123
730.4867,818.4128,182
59.0637,667.3022,92
106.3381,446.7152,174
769.8535,36.0383,95
864.7467,231.2988,159
907.7809,345.922,147
915.6204,983.6726,166
422.0233,593.5961,143
924.3216,398.0137,2
95.0659,929.6879,96
21.5751,966.4629,186
623.4995,402.4214,107
65.2954,496.4255,119
189.3538,184.6533,91
476.9986,132.5155,141
576.398,882.43,155
721.1349,585.1696,17
487.8327,779.8046,189
466.7432,823.0393,42
525.2571,692.572,105
612.745,437.9063,90
932.4761,655.0707,55
497.9127,899.6087,119
882.4249,46.3209,29
237.7988,627.0991,78
142.7117,112.4904,50
18.099,870.1031,166
46.6567,640.9614,52
524.805,102.5934,48
999.7056,635.4962,144
778.8242,296.5338,42
214.8193,336.9706,64
625.2205,963.2954,125
565.0838,981.0535,191
509.5544,649.0485,183
642.2512,907.6167,145
537.8331,806.1808,56
110.7923,429.3065,150
803.0917,56.8205,78
249.7705,555.1409,148
623.2591,128.6715,56
533.851,573.9302,123
333.076,853.481,57
245.0803,588.172,103
411.2302,889.1346,151
783.3388,361.2018,129
310.0154,972.7754,86
437.3467,805.0806,19
789.0751,257.0006,51
716.9627,713.724,48
725.9168,315.6038,93
720.1033,214.2105,122
267.3717,205.7982,32
925.3989,68.0916,150
248.6489,274.5769,11
889.3629,855.3768,172
793.4229,734.1512,157
204.6894,603.9804,73
938.7457,651.5648,152
788.1899,956.1003,169
744.1965,229.9185,131
455.4987,377.0938,24
648.8349,198.2759,76
397.2236,113.1261,145
784.6585,368.8277,19
964.9495,926.7948,181
817.5604,259.1683,63
318.8519,611.4233,26
344.1819,805.2494,124
228.0277,481.3006,38
951.1112,865.4457,33
450.4753,602.6919,141
851.7787,819.5504,10
601.3422,4.5897,170
885.0684,385.8497,172
775.255,946.6973,170
161.3107,326.4548,101
300.2597,55.347,129
800.1693,734.4114,100
523.6857,908.4862,41
704.4486,71.2028,97
752.8246,507.1516,86
697.7277,650.7426,64
764.753,506.8142,190
725.7027,957.6286,6
7.2578,507.1182,117
