534.1023,427.0664,0
607.4919,845.77,218
13.5796,968.9647,12
287.1959,942.6561,69
742.2456,699.9751,164
522.1193,852.2266,144
877.9111,390.0275,166
615.0415,10.6033,204
422.7609,384.7832,229
967.3587,506.9398,217
440.53,620.3546,85
499.7036,130.0332,56
820.957,569.5274,117
38.0243,717.51,30
331.494,440.7601,207
75.9712,562.6181,150
151.7322,128.4344,30
136.5381,681.7816,251
452.8819,928.1658,226
275.1791,334.0904,70
28.3472,284.3257,147
472.2663,398.4893,49
140.3959,941.5833,72
682.0272,569.9124,227
770.2901,502.0053,82
860.5509,983.2923,213
764.9404,3.9875,218
468.8175,905.762,96
446.8354,983.8904,98
843.4624,18.2469,208
477.8631,160.4238,124
487.5256,798.8323,141
191.7603,115.3981,74
451.9536,284.8042,137
812.991,740.8397,23
834.1417,188.3884,35
976.928,425.3108,17
823.6328,430.8149,71
673.891,861.3873,213
252.1962,660.017,138
123.8704,445.72,192
546.3508,544.8537,6
96.64,504.9538,230
464.5405,46.2235,246
996.7517,44.8908,168
712.8792,129.0275,265
612.1217,899.7655,56
850.6952,645.221,17
728.7619,55.0677,236
361.7626,417.5168,107
628.0623,410.3806,22
246.2494,241.3448,210
225.4033,682.1754,187
640.3962,550.4955,145
788.5407,929.8862,101
181.9004,541.6304,122
126.3076,991.703,3
261.5475,334.499,169
239.7536,665.8258,280
819.4285,153.9093,43
331.8951,820.0999,54
806.3745,243.882,121
974.4599,469.0172,95
723.3786,150.4997,241
844.641,568.2244,67
442.2658,874.9371,262
726.918,22.2068,138
26.561,951.8459,246
899.2128,865.9407,56
440.9148,428.7883,264
212.9585,880.731,196
510.4061,296.0456,178
276.0266,242.6874,164
101.4657,438.0203,171
141.8054,506.2784,254
365.8237,646.2281,267
171.4262,715.8855,279
985.6576,978.6779,128
290.9741,189.1525,151
450.3199,802.5138,109
762.1562,107.8135,77
963.409,474.6774,273
209.1875,754.3321,110
967.7929,144.8112,95
556.7617,158.6728,97
505.4274,679.6527,37
546.0004,92.6828,248
758.7001,389.6312,187
162.8136,391.94,217
711.829,169.4506,25
674.9307,431.3685,216
702.1212,275.114,174
209.1466,531.7916,91
679.6922,82.0176,243
862.7931,11.4625,100
32.3835,556.5584,251
862.4856,412.1116,275
82.3724,158.062,36
112.6103,37.7833,100
80.7035,822.5751,51
907.9401,616.4217,194
653.1982,740.1955,32
599.7561,399.2814,60
251.5037,649.4603,90
967.0927,492.6296,177
110.0992,155.82,279
467.3711,653.5556,197
432.6466,301.7937,230
74.3997,205.5084,4
623.248,473.0018,82
143.5553,440.7443,130
563.8571,471.9953,53
475.4297,527.726,281
525.8069,126.1433,246
863.4427,320.7058,30
72.5535,308.6311,278
320.5919,354.8725,102
756.3106,366.1214,3
4.0224,65.6257,58
27.772,480.4159,191
69.311,856.3597,126
738.4373,240.164,135
443.4845,286.2889,86
794.2636,527.6295,189
600.1476,371.0047,213
693.6345,843.049,189
667.2756,812.0853,40
123.4826,263.415,26
559.5178,707.842,268
862.462,959.6103,239
436.672,525.2823,148
608.33,317.6286,92
359.145,564.8211,107
435.9177,953.8991,134
423.0634,180.2437,97
602.6088,668.266,56
348.8449,103.3019,79
851.5016,363.1278,184
599.3429,467.8109,272
969.5673,407.6141,106
826.6727,383.5945,270
66.6727,172.1351,254
19.0652,587.7787,132
218.2763,344.5507,238
621.8552,236.3092,33
994.7011,364.5105,7
311.9689,286.5299,156
218.8235,397.706,123
351.851,979.1932,75
98.1348,525.2295,35
434.7014,164.2364,103
930.966,672.4323,151
21.4874,200.0102,71
935.5174,517.8582,87
180.5194,778.6103,78
996.822,643.4451,73
290.1102,762.5145,56
72.3784,317.146,154
447.7022,55.2955,125
618.433,156.7404,84
279.9524,959.274,83
784.9395,107.9769,220
313.4717,255.7424,68
993.4353,483.1944,39
711.3043,699.1013,209
930.3106,278.844,6
963.7063,816.1148,72
39.8373,684.8612,33
633.6442,192.986,233
135.2331,506.5159,213
828.8934,359.1618,121
580.6087,707.0145,135
254.0721,155.1203,75
158.1861,223.7486,99
