986.2382,524.7305,0
803.6326,721.1169,225
250.1243,763.3171,119
560.5065,283.2597,247
822.6151,560.8607,135
970.0099,851.6274,274
991.2528,854.8018,66
21.3534,446.8981,243
996.4682,439.0803,309
527.79,977.1832,219
529.2144,192.5018,68
478.4968,638.9066,241
473.0323,764.3413,117
437.0631,871.69,277
380.8816,321.7282,167
580.7599,427.6027,107
897.8666,462.7281,312
317.9642,444.5294,81
338.668,373.1878,132
548.7762,753.1167,250
261.1698,734.5985,186
929.2562,243.7054,94
816.3004,716.2589,145
398.3897,940.0448,199
827.0307,154.3057,55
798.4281,12.6638,225
765.1811,651.6109,198
625.5371,407.7415,228
839.1416,234.0775,45
365.5099,668.1102,98
935.5613,263.0833,207
692.0498,686.783,160
308.8968,28.1114,67
696.3663,823.2293,121
507.762,538.1348,184
494.6266,821.2646,160
28.6634,662.7612,123
638.5821,109.6111,56
363.3497,679.4867,161
664.2911,83.829,169
330.7498,966.6925,124
9.4837,214.4465,102
395.5643,249.3081,26
950.1452,307.4662,134
164.7888,84.5971,201
919.2647,365.5359,139
109.5467,776.1316,5
257.1718,636.0234,50
100.7862,995.2866,88
457.7002,237.4229,171
202.8652,860.9595,110
971.8911,139.2514,286
95.8576,518.0803,215
296.665,366.4946,86
524.7006,778.6567,230
964.8977,64.3952,286
866.0365,402.0856,86
818.4671,297.5857,219
479.7345,704.9383,202
181.9801,452.493,68
23.0863,442.7173,19
903.2292,980.3949,98
306.1099,53.5567,42
157.426,281.1318,274
415.6281,114.5875,9
85.2502,430.3092,66
650.6498,320.5552,137
358.2277,145.0444,192
961.3348,498.5648,226
272.6409,451.4897,77
906.2529,991.9628,133
863.8393,629.2042,262
356.3305,159.1371,206
550.5926,341.7562,288
585.7846,264.1416,16
875.5218,126.6309,75
825.5624,416.1948,18
747.4322,85.4861,284
300.6083,937.1053,78
509.0608,580.4905,184
848.065,547.1269,92
359.7802,959.634,201
799.7179,410.2209,208
888.1595,600.0341,151
943.0814,476.4847,165
716.0317,225.6808,275
930.2883,912.5059,267
249.783,921.8122,167
789.5247,39.1857,253
733.9721,781.444,212
174.2656,326.6455,58
971.5383,898.0998,56
539.8065,404.9753,204
809.9849,949.7316,34
889.251,271.8668,197
182.3446,823.4765,16
141.5376,792.8446,171
792.4083,50.7519,275
290.2777,406.4635,82
405.4063,139.026,275
502.6685,603.346,102
530.9416,724.3402,203
444.4614,362.6751,193
421.5019,157.0012,166
308.8796,676.6046,299
48.8623,999.0048,109
63.4073,957.5683,125
370.2473,451.405,151
189.7602,694.9703,35
615.1127,133.5786,70
128.1824,130.1719,252
952.2792,204.9624,121
196.3517,588.8581,15
261.3485,845.7346,294
337.5735,424.7629,7
42.8654,193.8459,5
561.4308,36.9657,300
560.4395,85.0924,98
60.5694,983.5102,93
558.9732,627.9062,174
687.6255,793.1412,150
925.8114,32.2079,16
265.4498,328.7868,195
644.8776,761.0879,117
749.2758,378.1735,119
702.2804,733.678,207
16.0793,625.9785,173
51.8751,136.4831,107
717.807,390.505,5
908.355,634.1741,134
404.4997,275.7528,234
708.2699,71.9997,45
235.1742,2.9358,219
628.5197,541.185,9
581.9366,841.8345,164
150.1192,492.6189,283
86.0718,355.8983,293
793.9459,307.0423,81
680.4026,84.112,179
388.9881,975.8552,270
501.8304,185.2898,2
261.1993,779.2733,104
693.7474,79.5816,180
556.0976,442.1637,209
579.9787,188.0146,220
24.6034,373.1129,146
754.3107,505.3488,77
895.8213,162.4135,176
803.3971,726.4895,238
140.404,995.6345,262
165.9678,942.6727,15
385.6678,72.2856,33
47.5947,311.5342,299
748.6185,233.0583,240
227.3697,698.955,109
537.7742,519.9463,230
519.5416,52.3901,99
375.6952,74.3076,10
182.7001,190.0009,201
43.1727,458.6635,236
548.0086,369.2601,277
689.2605,823.2216,48
408.2901,399.4949,108
560.503,390.0804,149
274.5272,294.1373,240
193.2093,955.213,101
912.8539,629.1302,46
518.5902,192.7154,183
817.8469,741.3663,271
754.8118,978.6197,142
619.6908,848.8224,292
799.351,656.8718,61
881.9643,519.555,41
565.5877,611.4197,209
