407.2865,776.6214,0
366.933,531.4318,119
753.4865,984.9023,222
345.1604,528.1846,2
614.8138,614.7858,67
36.4444,802.4082,152
70.4339,840.3391,130
443.6743,976.5175,100
340.5916,408.4069,38
578.961,926.2579,59
555.3441,517.0165,22
639.4821,918.8779,156
874.421,804.5383,246
678.1705,707.1346,26
347.2873,447.0578,31
139.0552,146.6791,243
773.1968,788.9858,73
304.1814,724.9175,186
660.1658,401.7686,138
132.1568,210.7131,179
34.6241,849.3397,231
240.0469,884.1898,246
579.2424,905.3034,222
544.7326,183.764,187
622.061,45.7107,165
799.3196,393.534,150
250.0312,495.3555,187
900.1385,246.4742,123
706.961,924.6387,64
985.3196,580.295,247
768.2811,599.5485,239
763.2361,682.8166,92
104.5228,549.9376,54
972.1805,785.2167,125
338.8793,471.352,146
735.6255,810.6528,31
725.5037,499.4883,228
883.7598,686.8905,244
859.2,109.1517,80
618.8991,338.5454,130
860.7929,370.6735,55
893.8263,393.6446,26
214.2477,281.1292,94
909.797,989.5176,11
854.1123,96.5559,193
139.7795,576.1274,71
92.0701,981.173,105
162.1203,752.874,36
754.8568,614.7599,236
435.4056,884.433,77
597.515,837.6573,148
933.1787,975.65,19
920.7172,428.1268,41
304.1629,712.6369,182
227.4834,457.3097,75
555.0983,358.9236,92
82.7625,922.3644,247
284.2479,636.4455,112
152.8849,692.3909,20
561.9368,217.7989,86
508.4437,768.4668,40
251.5133,385.2132,4
961.8243,322.8802,219
165.0857,216.261,128
31.2419,36.9127,169
956.1132,932.6474,64
303.8539,383.334,174
888.6621,715.8959,189
865.3176,757.1975,251
517.8119,122.6439,72
694.6541,616.7226,29
723.1841,794.6233,210
533.3365,110.3947,145
78.6057,291.4916,237
516.1542,205.5738,214
769.0843,209.2178,158
620.7666,147.6089,122
735.4232,535.0335,60
132.1619,60.6291,191
377.7678,907.7962,27
23.686,870.0641,158
874.0847,258.1536,83
205.3535,387.5136,121
665.6553,609.6083,155
371.4708,609.4308,108
72.3214,114.7951,163
110.6054,268.0913,184
294.9465,648.2159,60
349.3522,523.4935,33
7.1873,219.6449,4
998.4409,967.1967,174
211.0837,307.3179,70
465.6518,297.7085,8
241.8495,120.067,170
490.3192,323.5798,47
650.748,281.9826,1
19.13,44.383,99
875.189,671.993,124
192.7878,969.1573,169
903.3607,249.7375,41
531.0113,324.7182,134
835.6071,716.2886,170
654.4628,141.817,243
486.8555,310.4531,155
775.7475,954.9367,106
151.0442,979.6109,231
544.9335,178.4004,153
656.326,852.9836,222
473.9187,222.8515,160
104.5755,486.8221,89
267.9401,820.5286,133
103.1212,663.0676,59
387.4624,395.4768,192
43.8548,584.2636,17
562.6133,251.1441,250
396.7489,266.5317,178
285.1254,401.6713,120
418.5234,77.8504,54
662.761,663.1653,240
969.9785,137.3682,155
670.5983,524.1762,212
666.9712,550.6178,225
744.9679,376.4351,77
727.0524,997.2314,127
483.7702,741.8935,22
238.3356,830.2278,84
822.6964,134.1026,200
52.5035,562.7848,17
319.5871,404.0051,247
733.9147,533.5335,63
631.9139,508.3703,143
543.2798,702.4544,99
57.0075,674.426,76
95.8669,685.0132,166
27.4929,397.7815,106
12.3335,198.1172,19
990.3058,663.6019,231
126.4107,572.3466,152
823.228,581.4979,135
383.0764,924.0832,19
