699.1509,173.5053,0
424.5419,393.511,35
128.7165,602.5435,12
242.6528,136.1922,19
690.319,472.3806,8
27.7018,791.5381,5
260.0181,18.316,19
757.291,232.5399,7
151.3323,827.0428,8
4.6622,562.2593,24
14.0593,537.3531,16
925.3023,546.2895,36
667.0997,737.4531,37
328.5187,987.4985,31
694.3528,551.5327,5
869.4922,312.0811,34
976.9383,246.3516,22
347.3035,937.896,1
426.1366,5.8295,27
745.7848,38.0074,19
496.9515,148.1712,35
263.7212,29.4442,25
245.9159,482.8296,37
838.3392,702.3856,32
715.6935,946.3271,17
771.8625,543.6583,32
919.9094,520.6967,23
483.5783,200.0277,32
201.2465,966.8175,22
777.0242,821.4252,6
999.4882,451.3688,1
776.6592,446.5463,22
135.7126,748.0193,27
174.866,477.6321,20
81.6935,658.0376,4
406.6949,719.4538,32
298.638,71.1755,5
330.9412,132.5948,13
612.1306,837.0599,13
22.3286,804.9019,36
922.6032,866.5458,4
