257.4726,481.4168,0
20.9572,406.7816,86
913.0032,48.7209,87
252.0434,230.0463,84
700.882,408.9841,61
574.2243,199.3803,8
294.7103,819.9369,66
648.1917,483.9898,63
789.3273,201.19,92
858.6013,96.2205,159
423.3586,717.1028,157
651.0294,969.9617,156
782.5472,516.0067,127
190.2907,656.5303,150
131.9591,430.3437,184
385.8273,28.2494,79
529.383,430.406,124
466.9202,402.6251,16
192.684,49.9174,133
207.2868,566.3205,66
888.6884,456.4615,43
50.4293,118.7126,114
348.5101,597.5881,18
113.8552,21.5452,29
478.4996,954.5633,49
207.0261,180.6706,67
253.7035,453.672,99
182.2001,13.3814,12
827.7001,419.827,150
129.4864,408.8845,13
266.8746,246.8662,21
296.4873,267.1227,177
10.4411,556.5627,176
368.3325,539.843,42
927.0747,696.614,160
137.7043,169.5273,41
658.8469,298.9648,175
926.244,689.1602,162
641.4588,886.8109,142
79.3613,134.4732,71
824.6137,991.8124,83
209.2258,289.201,52
912.8788,152.6112,60
927.6016,240.7342,106
939.6005,23.0887,118
495.0565,64.5259,42
747.3818,909.1585,109
146.5184,233.9592,16
968.8943,123.5678,36
200.2693,488.6252,85
996.7775,142.8371,119
950.9247,21.5908,182
708.7886,476.7262,48
557.8135,985.4564,177
104.022,748.4949,56
35.6039,523.0707,168
534.6634,650.4563,7
696.6156,295.0686,160
739.007,754.7127,82
588.4568,330.6362,63
941.0145,571.9971,56
665.5997,59.2467,70
197.0407,332.6067,22
346.8086,6.9169,109
165.8305,486.9571,147
550.4929,732.7728,68
989.7496,699.1372,166
416.1777,159.9482,120
165.6835,539.0522,173
207.2347,454.4017,29
488.3858,285.8494,167
968.7117,842.9576,83
899.0222,986.472,170
445.4066,771.4524,176
732.7156,286.9292,67
699.4736,135.101,53
164.9911,631.5416,31
269.6565,74.4203,127
857.3048,625.7012,50
449.8679,432.2799,143
138.6178,421.1152,63
902.3227,10.1095,93
848.4207,635.6537,27
657.3363,616.602,66
587.2766,846.0696,43
424.7583,464.7219,152
821.4494,378.4839,103
215.0483,15.2462,72
2.4854,653.7216,128
829.6714,428.0996,6
880.5773,205.8841,41
357.1289,779.3489,151
999.9071,524.2173,63
571.51,80.3536,85
548.05,384.984,96
994.6371,711.3308,58
121.7949,174.4619,19
742.6941,100.2342,111
853.7141,696.2271,77
287.4494,212.5667,42
67.3699,467.5409,140
241.9466,711.4345,68
128.5739,26.2717,189
496.2287,369.3744,84
38.2289,528.6791,114
764.8388,725.5317,14
400.6918,202.7721,119
385.0798,436.8395,23
128.6725,234.1395,128
646.3796,807.7156,67
319.051,950.2305,81
546.8092,726.4695,119
388.6431,975.3207,148
497.6513,71.1386,165
132.6898,173.5807,68
538.4924,98.456,66
584.9215,504.487,42
993.9348,700.1897,60
277.8042,955.0225,8
693.8961,398.2773,71
882.7643,983.864,172
3.2774,505.7984,145
158.5569,504.4282,110
816.5058,674.5994,177
37.3404,508.58,134
434.9883,677.2894,156
749.2271,16.2647,109
953.9477,435.6291,159
47.627,804.0762,145
920.71,110.2335,102
318.5642,231.982,108
914.2301,532.2312,167
311.8032,172.4531,17
599.1777,743.8779,15
