808.5054,588.5598,0
137.0562,336.7815,87
151.8709,478.8925,96
956.876,47.0559,76
53.5236,346.7755,96
788.8482,256.69,100
847.2216,542.4398,134
220.6794,463.4143,22
169.6923,296.2438,96
389.1023,567.7545,24
91.5996,248.3473,116
798.3329,279.172,45
611.8726,723.621,131
462.0321,248.4286,132
276.6427,832.1547,114
999.4105,491.5141,128
702.3948,119.0649,119
789.5585,464.3664,124
869.7791,579.8444,54
447.115,382.023,116
35.4068,71.3901,75
964.2646,521.3907,41
771.6301,592.8733,77
87.2306,165.7112,38
562.8548,593.5576,62
946.2929,411.9251,124
712.8832,789.3067,68
720.5952,170.6564,10
269.6964,502.291,66
25.2373,627.9468,150
325.4451,348.2967,37
492.6218,532.2372,106
162.4284,445.6429,109
150.7698,504.5133,111
23.9444,370.7009,43
346.1937,210.8609,59
20.0068,955.1655,71
714.5269,104.9301,14
708.0264,160.8166,129
544.1069,99.7275,138
141.7334,170.0767,6
354.4071,68.0891,93
402.0062,942.1557,136
473.4349,529.2317,105
725.6252,770.0734,10
125.6084,538.631,10
406.6643,160.8051,118
508.6254,986.3099,66
628.1881,234.824,151
945.9505,643.5039,27
699.6222,600.874,46
331.6109,765.9335,112
572.0649,534.8429,36
195.4684,698.5387,24
409.4959,707.5148,94
657.739,67.488,123
437.5478,371.762,29
278.536,341.5788,95
76.3382,721.1225,110
327.773,882.4864,23
876.6213,526.4893,36
621.9989,393.7066,140
663.3859,415.122,132
792.6247,493.7972,39
352.4706,262.1019,28
662.1526,242.9347,63
295.7112,5.4115,113
108.5648,671.2695,130
250.1558,64.8587,95
722.3341,509.1681,73
704.8924,412.4617,70
909.6564,317.7541,96
659.1425,607.8011,114
276.4566,749.3932,40
13.3668,243.042,29
726.8899,284.7602,91
749.9284,722.5241,110
189.1197,933.558,62
551.3003,601.1844,92
568.804,357.4159,149
541.1517,14.9283,115
911.5649,188.2317,4
972.2589,700.522,30
15.9298,939.8368,43
631.1134,623.3883,64
577.0735,885.0571,135
787.4219,114.0156,120
147.1289,533.8945,90
317.8194,472.2492,62
686.2359,409.3065,65
623.9709,387.2708,6
341.7767,877.574,84
305.5705,638.4962,141
215.3353,809.3101,69
948.1047,304.0274,26
110.4849,685.3515,36
479.9408,345.7175,119
57.2016,621.3325,42
282.2568,533.8628,94
973.7812,269.7635,103
312.3074,265.868,77
467.1906,140.6658,105
328.5283,455.4823,117
20.2606,839.4042,109
494.8464,521.1747,75
454.4552,383.62,59
684.2499,606.4506,46
868.1634,832.1677,69
520.6678,441.8227,96
683.0324,379.6732,89
89.4943,896.4788,23
966.0805,384.1243,115
581.1083,778.9212,148
426.6933,83.7359,81
478.7678,971.6611,31
947.2137,214.1952,18
479.8677,901.0474,87
214.5398,112.992,40
948.1319,341.9522,97
433.3323,484.258,85
431.8966,787.1182,77
971.7382,555.6369,111
953.0864,329.4535,118
76.523,115.8454,22
767.6327,955.7888,40
128.9663,909.7996,105
195.5307,711.1248,101
308.3829,327.1829,3
547.9481,608.2402,86
2.4935,425.6466,121
859.2451,143.2734,46
35.632,131.5294,43
490.9955,371.4596,57
615.1577,834.1657,71
241.6289,785.9628,7
394.3181,41.2227,75
241.8189,550.8054,96
942.1912,988.3344,107
763.2798,482.6478,72
722.4149,682.5484,46
516.8912,519.6598,70
