723.9742,358.6563,0
716.0214,810.03,62
776.2105,889.3307,25
787.1992,568.2504,71
102.8288,205.6636,69
656.6014,764.1011,52
580.7539,746.7282,31
244.0879,783.943,52
862.7257,483.6988,71
748.7259,496.3979,63
847.2765,876.2339,2
537.1107,100.2706,52
732.0452,622.0424,58
497.2454,606.1006,54
989.59,750.5422,67
575.5992,736.4308,64
264.7824,855.9675,1
463.5973,223.9092,77
608.9138,493.9665,25
498.4641,370.0386,59
758.8656,233.9672,35
723.1544,439.0568,52
146.8176,769.4201,2
252.0995,526.6663,49
317.47,238.1378,69
58.2498,258.9147,15
289.2208,501.3398,61
67.2914,588.0582,33
