21.4107,779.1626,0
890.8173,999.8257,77
702.2479,381.0858,45
268.512,588.6523,16
9.0908,609.9852,101
498.7632,175.8459,51
99.4014,647.342,73
606.4079,58.816,19
63.0381,431.6309,66
696.4679,612.5201,79
418.3957,297.731,51
30.7589,604.3394,86
25.9362,239.6492,24
789.8998,201.0773,27
703.1538,529.8007,107
347.3203,962.6131,101
8.1291,241.7948,80
178.0036,101.4015,83
492.7366,902.8381,10
784.6221,747.9503,74
431.5456,277.7136,2
48.3902,270.6411,53
981.4828,88.5458,108
524.5701,499.5686,14
259.0676,322.1372,10
788.0732,405.4422,62
411.2368,174.2445,48
98.1211,451.791,21
883.9545,102.8288,52
375.1306,182.3173,28
536.0887,69.1202,35
255.0784,339.438,75
767.0982,656.9182,71
780.2508,712.8021,61
981.3468,476.2743,49
832.6361,867.8103,5
196.0273,567.7002,29
993.6695,86.6742,85
677.9303,143.7488,17
544.4955,759.2411,84
453.6833,872.8249,90
603.2654,459.1667,83
62.3241,986.2288,106
748.9856,245.5952,21
926.4816,839.5542,21
667.1384,857.0489,37
166.317,779.4383,58
931.7304,526.7561,12
24.3421,715.6612,11
428.7863,331.5437,55
821.486,184.7744,88
