912.1369,928.7673,0
331.4077,614.3134,230
840.5719,531.9143,20
675.9353,930.2361,196
304.1011,708.1399,61
839.2664,545.9669,174
590.7464,999.2914,221
145.5112,445.6627,187
721.8444,797.8885,236
606.8557,270.7413,2
558.9005,963.1412,98
434.8336,157.448,242
595.1957,973.0701,220
137.6402,642.2018,61
81.5976,512.7616,168
497.2099,369.2981,87
715.3884,606.0972,97
699.2813,989.3139,39
188.5856,216.7063,152
901.6283,360.7588,205
961.6437,829.7026,129
278.2136,514.9974,250
887.1281,283.275,244
48.8459,711.677,82
203.9399,677.95,94
854.5042,384.0315,230
10.6488,546.5749,63
893.6273,263.2923,163
818.6526,351.1151,30
753.4121,823.9678,106
966.7274,718.9959,115
833.3168,258.3366,96
422.4348,345.4707,5
494.6397,968.9668,4
434.2094,815.7058,248
380.6354,414.9644,242
524.3858,570.2432,132
24.2838,141.9069,217
362.5476,474.9787,42
125.4898,394.4034,126
709.8139,183.0389,235
475.038,327.1545,181
445.5795,656.7975,129
29.6458,685.6031,196
358.6134,642.3613,228
639.5741,460.4798,70
861.0251,805.6051,183
722.2844,380.4879,135
162.8597,326.6729,218
250.2254,965.8964,138
972.9566,888.7417,24
963.3725,762.0373,7
218.9803,532.1111,192
787.9548,633.6519,14
37.6344,720.9014,90
290.0311,881.3741,34
737.9077,147.1251,221
573.2717,821.874,124
839.0643,285.6706,249
753.3678,472.8152,10
505.3635,584.9651,220
729.8077,789.6867,18
283.05,277.5217,76
660.2088,751.7945,160
3.7661,272.7648,237
889.3042,690.5508,10
310.6349,489.7489,238
941.6636,459.189,42
602.0827,39.5314,9
926.1308,315.9105,74
128.4112,593.4728,168
603.9602,605.9658,118
423.3904,788.7544,135
682.8935,886.2052,4
274.3513,475.5323,202
790.3716,66.7214,125
920.2465,10.9875,28
153.8437,740.5768,214
507.1878,506.4677,46
219.4982,519.0521,103
563.8131,206.387,167
778.7996,583.3208,118
723.7122,816.1292,241
41.3588,301.3304,126
960.5305,830.0738,60
660.6988,529.8256,36
306.2226,561.795,219
625.3457,353.035,217
379.5875,333.6591,118
890.7358,682.4732,204
635.4842,552.6357,25
222.5038,63.2647,54
213.3242,679.5813,118
531.3045,664.6308,207
927.4792,753.1964,210
402.9565,992.1438,174
984.821,197.3367,229
15.377,777.4117,142
374.9123,77.0047,188
207.0824,569.5294,88
809.95,831.8008,143
450.8822,348.0691,166
838.3468,208.9788,194
270.0874,788.1609,27
119.6078,47.7043,85
673.5641,376.189,209
141.9191,308.1745,193
312.755,800.9806,123
923.62,670.7675,238
537.7269,731.5165,196
206.7353,569.2676,43
273.0683,543.7182,18
975.1668,233.1713,171
776.5459,597.7917,147
586.1873,465.5565,54
621.4651,379.0722,29
64.8107,636.8624,26
857.5612,822.048,121
650.0311,302.5149,245
927.6498,246.8898,251
507.916,185.533,206
