568.9763,799.9052,0
568.0306,370.0809,138
438.7246,525.7513,107
600.8007,544.2467,139
969.9864,221.5043,32
634.8208,529.0867,40
816.377,477.0542,129
435.6489,313.5465,107
781.0345,659.8975,82
969.6261,604.1361,74
440.7962,965.747,109
432.4092,661.4293,137
54.3409,672.081,94
30.6431,593.8941,125
477.2512,429.238,30
811.6826,715.728,33
615.0331,481.8626,113
481.0468,505.1114,29
23.0646,148.8546,111
607.8015,695.1528,10
248.271,373.4687,103
480.8874,345.6181,94
736.759,360.4358,32
556.048,451.3938,35
249.9513,110.3916,129
492.3985,61.1417,45
126.0545,265.1645,61
672.584,880.2448,125
915.4657,316.2279,130
272.7303,381.7714,46
260.4227,394.8653,60
435.7922,628.0272,59
170.5435,646.1049,70
538.7386,650.9978,103
359.0475,669.4512,94
584.7572,878.0604,21
132.0714,208.8388,36
155.3659,547.0293,79
615.2516,978.1696,48
339.8364,536.1317,71
35.1533,10.1005,7
384.814,798.544,55
840.43,745.3387,21
619.1299,828.6265,130
223.9085,680.7962,115
557.0416,933.7682,36
569.3247,274.7047,100
604.3024,841.3175,96
722.8154,158.994,124
800.1069,852.2083,123
176.5623,833.7632,2
498.3244,541.5549,92
900.5674,344.1851,70
175.1985,300.533,106
474.6042,472.2427,140
187.3044,401.114,108
959.331,789.378,117
881.7961,751.2116,5
849.095,513.0442,62
361.9196,614.8355,76
739.7904,491.6101,36
111.7782,462.3374,47
672.0499,306.158,95
980.1654,592.1605,120
367.8574,345.9512,69
201.5108,266.4703,60
833.3638,569.3837,33
476.1212,844.2064,86
157.7566,752.2514,83
564.4354,352.2758,132
632.3751,734.4027,35
603.3207,102.5963,82
971.8853,901.3259,113
434.0193,321.8526,77
421.4082,807.4637,136
224.8758,491.5283,67
715.817,574.7284,80
477.3071,892.494,80
670.9289,562.0361,35
375.8502,18.2543,44
694.1865,120.1236,97
892.9858,24.0753,8
652.4628,56.8568,111
905.9065,730.3674,25
804.379,948.285,30
967.6684,239.7878,93
644.7155,798.7377,36
418.6535,997.5061,98
311.8628,116.8776,117
551.6138,907.9771,36
927.6977,691.4263,128
687.9631,318.1934,83
462.7666,537.7911,32
735.968,27.6111,68
115.4432,220.4353,108
297.8916,411.5083,116
718.9812,48.6347,8
688.0632,695.4127,17
15.9117,800.8719,29
143.3114,644.8875,47
13.7294,270.241,128
90.1749,199.7424,133
88.1075,660.5648,118
182.1865,713.1508,92
722.0866,227.2723,139
369.5328,245.7357,72
302.3761,588.5374,36
465.7848,117.2759,58
900.254,769.4096,29
551.8346,754.1521,7
929.217,357.4861,111
180.7793,912.1757,117
195.8036,184.6291,74
672.2844,84.877,65
305.9334,543.8945,35
398.4,722.6657,107
882.8903,37.8186,70
821.1386,518.0629,103
270.4648,704.5151,87
846.4473,8.0581,136
904.8193,83.7455,90
376.7309,481.3779,106
101.9555,219.1974,42
299.2675,141.7512,18
72.7575,42.5051,58
745.8597,239.3806,102
630.9909,789.7915,13
405.965,590.7254,50
939.5233,870.327,29
48.7648,80.2758,52
486.9423,325.3282,22
851.6439,795.3896,122
431.3054,287.6569,26
763.4525,973.3262,79
941.2982,992.1543,141
133.1616,9.7035,90
299.76,45.9398,58
449.6549,414.7867,116
128.2497,677.5586,39
493.194,65.9428,60
318.6021,693.0322,100
74.4519,483.5201,108
148.1606,973.9299,91
