910.7108,771.1248,0
128.5676,826.0267,217
187.7221,670.1624,211
917.4338,690.3663,325
400.5341,639.0022,64
826.0828,619.6812,86
621.8693,181.7563,209
652.5618,46.6771,269
117.4704,831.1284,205
176.5438,747.9913,156
413.9414,969.6933,91
494.6784,637.5586,283
470.8922,474.908,6
929.9217,774.5528,172
676.1539,309.8328,34
576.2307,607.5043,278
474.0009,247.6965,245
283.7903,737.932,7
617.3448,978.7824,154
611.7111,812.9641,253
526.5644,907.9561,173
623.0053,920.7008,317
771.3707,685.6642,298
328.1307,588.283,49
913.1122,896.9898,83
513.6899,327.9269,120
816.7653,619.6118,272
314.9788,585.9364,93
835.1612,850.6773,43
164.1361,909.6621,160
756.595,427.9796,205
251.1987,673.8314,162
605.263,807.0256,321
994.1632,113.0102,112
572.9012,844.9305,131
655.9278,404.6034,238
628.2226,282.6627,220
593.5396,716.0641,140
40.9404,680.3947,119
282.3333,25.6418,222
13.4487,210.0612,49
395.9891,719.5468,235
876.5026,742.429,182
10.847,233.0035,13
967.3178,320.4415,125
732.1941,638.7522,2
903.9991,930.4017,298
170.6068,172.7135,238
56.6782,422.6681,210
900.2136,229.3832,83
2.9718,35.9903,21
619.5463,734.083,220
545.3885,125.6935,238
419.3306,904.172,147
484.6704,730.0543,313
158.846,130.1635,33
770.59,222.8289,18
201.7444,307.1601,287
492.9411,31.7986,263
765.4004,850.7088,194
133.3553,711.7367,204
270.9376,836.0067,229
915.1592,683.6856,257
815.8554,163.0958,86
17.5945,446.8875,132
538.7928,297.4075,154
105.8915,364.6282,206
478.3824,864.754,309
763.102,997.9472,169
556.0398,128.6252,122
456.3342,947.8697,56
151.7332,318.6728,189
656.6923,928.9353,207
364.2659,487.0087,183
437.1344,409.8429,16
813.0745,76.8433,273
856.4567,412.5715,239
304.9666,65.2649,221
549.6816,129.3471,116
684.9036,761.1846,291
841.8608,176.9535,269
618.7859,202.2385,310
348.8842,225.9503,191
135.3287,339.635,154
19.9132,787.9234,184
27.2159,92.3169,100
598.9757,610.9499,130
48.9022,87.9312,194
630.5296,237.4747,234
741.5113,5.7217,301
144.7818,980.8478,123
6.9396,442.4544,251
42.1988,584.6587,86
138.7908,456.2413,232
534.074,482.736,193
847.5456,449.3921,18
808.8915,163.5127,304
321.9341,737.5546,121
31.7652,362.0716,280
770.123,203.3794,12
878.4237,108.7762,292
464.3136,819.8783,21
471.6046,553.4789,54
5.1715,35.5458,78
963.2234,833.6228,199
184.7645,142.6065,43
296.4555,555.4106,312
147.0072,577.2655,200
24.5648,579.216,38
381.1772,399.4685,173
99.1016,592.1245,147
733.7518,378.9768,322
317.877,218.0717,317
830.3761,669.4869,88
112.9292,581.9535,228
536.0584,566.2294,250
690.94,130.019,210
384.1563,968.5165,263
865.3022,609.0046,86
173.7948,643.1655,218
70.36,659.1392,211
316.4886,938.2292,313
393.7443,152.2988,49
300.9501,214.1092,52
172.2683,453.5816,169
780.9616,495.7897,166
707.6084,534.6252,278
543.9485,783.7041,313
734.0312,680.4514,27
982.7822,627.9292,32
569.019,4.8788,7
843.1901,690.829,51
494.7001,250.5086,297
697.0937,794.5593,179
167.7618,608.4086,4
501.4313,861.8758,23
582.0726,124.4408,209
375.0996,792.2753,52
348.689,803.7408,1
511.2855,360.1478,141
233.5032,184.0568,231
946.5627,207.6443,72
135.9547,52.2991,83
887.5448,12.9497,4
455.2961,200.2968,290
108.0908,391.2836,130
695.6482,901.4497,140
215.4502,746.5221,101
526.962,543.4985,54
222.5404,670.147,302
666.8546,757.599,117
115.8526,982.7117,177
537.9807,238.3384,157
563.7818,463.5363,45
845.5463,517.5415,281
778.6118,570.9576,92
853.8633,459.5014,235
161.1838,248.4802,272
518.4678,649.4732,132
654.6941,905.522,216
333.165,908.0242,100
821.7038,231.2632,242
228.9653,912.2885,274
657.3312,554.3988,313
539.1142,527.4404,195
694.6845,873.9415,158
636.5708,276.7262,19
942.9331,769.313,107
68.008,339.068,147
949.8981,99.7452,318
727.1021,499.7017,60
235.976,633.9331,250
524.1789,912.9943,232
270.4061,895.9658,220
