781.9961,208.6637,0
400.041,572.1246,1
151.4351,707.8666,147
450.2393,169.9315,224
539.9864,296.9839,82
754.5121,995.1322,140
261.802,414.0542,65
919.7721,354.1902,215
32.8932,666.0341,10
186.8565,943.9063,161
89.7041,17.9115,213
424.3267,548.5381,10
561.7977,320.6322,50
847.1219,61.4026,58
261.597,126.4223,52
114.0014,258.7161,10
316.1372,543.6964,195
336.0199,475.1654,91
339.9472,990.7502,164
61.6291,272.8709,63
302.2389,723.4873,16
546.9673,26.4939,90
829.3024,429.9631,21
229.2985,645.4276,190
15.6041,486.5626,208
416.7506,65.8114,159
875.2618,361.0327,36
334.0084,913.6206,253
29.4239,140.172,129
263.2238,89.0673,25
593.4655,979.4615,235
347.2207,16.2456,141
572.5443,238.942,86
890.7728,651.9834,90
705.4051,890.8862,228
976.4866,740.792,221
904.983,652.344,130
989.9743,471.1079,256
994.0249,178.1136,251
933.3386,128.5993,221
961.9447,134.0349,227
394.4193,198.017,82
382.3845,125.213,193
167.4985,800.8083,171
179.6859,748.2414,9
531.2671,939.6295,186
848.1473,133.335,227
838.1513,926.9679,173
632.178,563.7069,9
995.7318,192.2635,81
174.8196,834.7643,209
252.4222,963.5287,205
523.8666,756.0223,231
239.1776,240.6429,168
312.1141,776.4625,16
196.4366,230.9116,235
187.7604,1.3558,116
430.4997,302.0672,123
179.3559,318.6553,14
509.4079,813.9473,58
399.7346,391.2453,233
81.7386,618.1443,116
384.2085,333.6352,9
994.4962,835.0487,187
676.9241,362.6499,61
759.4345,903.5286,38
246.5531,973.68,42
690.2688,872.4935,17
945.8632,989.0499,210
669.3265,681.5492,247
662.7316,44.2822,37
106.4204,318.8469,134
229.0536,665.1278,5
67.435,237.7956,234
483.4651,68.0797,217
248.1664,256.8078,252
463.6023,189.1567,20
276.1971,695.6775,178
160.8817,911.7427,169
838.477,487.4866,30
420.5915,714.5523,60
574.8294,880.7212,170
335.8471,636.9737,135
221.4163,607.0726,48
994.4087,49.7994,118
718.1882,729.3651,54
627.8259,470.9544,15
751.4909,312.3906,215
482.8001,431.1802,137
141.6735,218.4906,14
832.9215,134.3666,13
84.1421,744.1643,84
610.8707,634.0955,9
846.4269,24.403,10
522.328,374.1143,238
737.8306,821.646,57
66.1312,936.5139,3
205.2765,915.7994,249
644.925,245.9333,60
821.0936,307.1551,55
399.2537,26.5492,39
680.9182,761.683,224
323.6758,535.4951,110
331.5428,836.5733,2
457.3064,505.7284,32
981.7919,449.5379,217
168.0096,613.7074,48
713.9788,686.3442,56
124.9002,188.3204,239
711.6487,31.9593,17
826.1575,350.7941,63
932.1722,687.7524,61
767.6261,721.9831,246
966.4375,780.4074,220
758.3933,71.4845,215
461.5195,980.4613,81
67.2392,651.2624,51
207.6496,384.2309,156
102.4643,643.6681,242
209.0371,204.9141,243
600.4021,19.2061,25
508.0472,966.3438,110
883.1291,367.3538,63
665.066,882.6915,176
22.1122,794.5892,145
854.3858,775.7179,134
618.9868,763.818,220
641.0815,261.2059,132
515.9466,839.8776,151
374.9906,949.6528,122
790.8636,20.4533,91
517.0596,563.6855,70
896.6895,235.4104,238
811.9629,690.475,69
398.0892,47.0644,256
781.1897,383.5341,54
511.3283,596.1623,35
761.1572,425.7826,112
35.9462,535.7847,11
183.6053,187.5567,50
78.3624,504.3945,74
46.486,261.625,37
379.6748,634.721,189
446.7491,318.1624,201
