322.3567,955.9094,0
249.894,350.5561,28
104.2619,638.3492,163
450.0317,190.2214,147
654.5908,985.9419,136
353.8902,678.7071,36
213.5207,824.0539,55
83.5169,289.7337,116
156.5544,783.683,60
969.9913,979.8896,42
369.2046,583.1892,180
855.5557,505.0549,110
998.8213,804.4683,143
908.7427,341.7488,37
19.8862,619.2209,44
466.5038,718.5384,77
867.3798,120.6067,26
963.1936,468.807,13
851.5356,556.6733,135
302.9966,653.7258,12
163.4292,568.9582,101
784.7852,86.3882,88
938.1087,468.7384,96
182.1316,142.0643,76
685.691,875.6767,80
951.6615,376.0936,174
233.8823,277.5563,42
790.3378,447.0764,73
272.0576,482.4463,65
914.3661,848.9696,80
414.02,265.8111,152
429.8506,66.3696,7
372.9171,709.488,78
787.4241,896.9813,90
144.3129,548.5045,13
350.4144,607.0745,19
780.9422,939.4251,85
390.0624,515.726,182
701.1608,918.3637,82
885.2486,941.9875,155
444.9235,373.3926,113
534.0075,930.2979,177
719.3609,982.0011,76
520.3005,179.9563,97
504.0142,909.4007,10
273.346,210.9718,46
969.6757,510.4864,193
299.2357,622.155,58
796.7504,145.1699,108
884.3524,501.4259,102
452.3651,647.4599,50
546.2095,623.8182,64
797.4336,432.1189,59
343.9103,139.1539,131
72.7918,449.9381,86
509.3632,794.2637,107
709.6738,421.7305,81
120.6761,223.9976,184
689.3202,522.4816,104
139.2462,974.0695,95
796.6161,398.771,95
620.2357,622.706,95
494.234,669.999,71
976.2435,48.3658,34
35.1588,491.4547,130
246.9024,513.0236,178
202.6118,606.0798,9
395.3839,405.1741,159
742.1507,394.7895,90
52.9848,457.7636,176
685.7829,969.5212,4
280.2268,874.3579,20
486.8002,789.0186,154
921.4994,8.8749,8
902.6412,967.4274,200
558.3811,783.5254,198
296.1355,806.8771,40
332.3965,705.9457,30
267.5198,725.8245,59
511.7715,540.6436,31
553.3426,954.0726,29
614.6481,987.3897,71
465.3697,163.4618,168
393.1554,868.2067,185
462.6857,147.9802,79
330.8919,198.8007,171
346.7465,891.3615,23
619.4039,429.2917,69
669.8275,557.0414,179
67.7356,284.6684,170
817.8833,446.4039,74
188.4351,736.5826,195
915.8107,596.7377,43
265.9244,819.6171,147
70.5807,124.9204,130
17.1291,390.0093,1
814.6998,261.0563,180
165.8835,281.4134,59
248.4459,71.7506,35
436.0618,597.4568,75
9.9516,420.827,97
192.7401,367.6003,85
420.6289,74.988,147
863.2408,499.4332,142
256.3565,666.2439,151
818.363,983.0326,20
901.118,287.6468,18
469.6001,248.5348,32
464.2231,586.5404,15
977.7856,528.9914,55
297.4942,307.8316,16
711.8843,928.9566,58
492.0116,999.4736,66
223.0923,743.1228,141
948.6939,839.4107,65
930.2082,404.4518,78
374.9617,402.9113,101
564.5744,489.2112,157
888.8677,981.4718,139
828.8189,215.3531,72
891.6285,50.0028,91
439.1705,493.7203,39
845.6964,802.386,199
415.9485,820.6632,19
797.2183,299.5936,53
986.9272,753.7159,36
338.4333,304.5863,110
955.1486,493.961,27
739.9916,272.4609,40
458.6156,825.6716,197
881.0604,336.1688,40
148.7679,747.9011,116
110.0511,696.3945,48
200.2133,161.901,18
357.2581,461.4106,120
492.5685,14.2347,15
605.831,243.8671,70
0.6972,334.2201,143
704.3305,274.4069,111
451.0493,759.4126,63
14.3282,664.7748,194
127.7475,855.0239,170
425.9529,860.6735,170
121.6715,542.2645,61
440.3288,47.9724,56
441.312,517.0989,1
444.7939,388.0585,170
625.0542,827.4264,176
833.5445,96.8901,53
439.6662,977.4261,9
146.8597,779.7357,84
816.5652,514.5092,64
568.0919,460.5249,1
656.8987,292.8882,45
821.71,476.9781,77
723.269,437.3895,125
990.4615,989.5456,90
540.8848,518.1933,83
178.3307,605.5511,154
95.2088,922.0492,118
248.6028,70.6614,100
823.9134,461.8146,53
32.4504,30.1134,62
819.8534,65.9032,35
729.3436,18.7805,89
934.4614,500.1206,45
699.0049,51.6607,85
843.8971,671.8038,192
459.9442,631.9479,149
240.5799,13.9843,97
602.1012,971.6152,118
800.9814,48.891,188
475.6485,262.5737,29
577.0021,362.6631,77
696.5611,481.8622,71
402.271,215.2172,48
399.4664,972.8492,1
