782.1052,801.207,0
131.6274,53.492,87
973.9382,516.461,46
67.7416,346.6505,65
796.9256,913.5009,138
651.7384,238.3336,147
552.2882,205.5153,44
990.8859,888.696,87
931.9227,2.0328,171
992.6263,894.9232,221
74.8729,686.8721,242
872.2719,22.1938,89
367.9933,175.5712,252
673.7803,184.3146,111
501.7085,767.7205,208
206.4667,278.173,178
726.1889,549.6592,178
667.1742,317.2088,192
508.9475,212.1987,36
270.7798,597.3463,76
886.0664,368.6326,214
796.2561,523.9671,252
404.8982,407.6827,31
720.9915,976.0712,119
799.5481,957.4315,224
213.8201,418.6884,200
596.5908,751.0151,187
411.4337,677.3399,19
443.756,736.1964,176
650.3079,446.809,113
979.2999,679.1804,232
167.4085,58.1443,8
670.5754,626.4382,138
169.4688,687.9365,6
395.7449,54.849,122
493.0669,351.7525,189
566.6433,977.9956,83
778.0479,617.553,102
20.833,867.2437,73
813.0316,79.4845,148
310.045,493.2079,127
147.9747,134.9245,218
721.4774,258.2518,58
244.8005,608.4234,107
951.9336,717.9493,45
856.926,708.8999,211
149.446,644.4188,195
674.9277,63.0641,210
790.4551,510.0736,236
151.1839,496.0445,145
757.3796,342.779,123
847.0932,352.1998,56
794.1998,779.2997,3
53.64,760.5772,240
196.6464,216.5368,175
40.9347,190.4515,47
456.4921,134.2311,129
877.0279,679.054,232
538.5881,523.4252,88
203.6362,620.058,230
12.9166,56.3241,255
563.8714,481.0701,75
736.0123,973.0223,68
506.9152,404.4801,253
419.9229,554.9467,23
445.0236,124.4186,221
759.746,716.8521,96
860.3523,747.2734,139
35.9322,368.2227,254
798.6723,721.1825,186
312.2541,976.0001,181
482.3896,445.3447,250
131.2113,100.8594,170
478.649,643.9463,82
149.2938,326.2424,105
728.2719,94.6135,96
219.5821,21.8553,118
606.3561,125.2118,33
642.6469,594.3678,253
625.6546,798.5414,210
744.0125,943.6354,166
523.417,145.96,33
483.0903,780.4142,26
735.1332,491.807,14
156.3015,789.6918,249
397.563,485.2384,117
809.4793,4.9903,148
427.9679,33.5128,189
339.0887,686.7651,197
656.7827,385.4124,166
784.6437,771.8561,93
821.8931,543.0406,67
868.3047,945.2427,184
82.025,922.8697,228
431.1629,612.3901,146
575.8851,871.4491,181
662.172,363.882,140
735.2396,111.4908,60
906.7942,736.0757,179
484.1891,926.2468,125
475.8327,541.2554,164
