340.1799,670.6178,0
631.3534,872.011,76
578.9628,989.6806,123
791.9206,227.8531,28
279.8615,579.3996,22
566.2808,830.2169,61
721.2391,5.8543,26
511.667,768.2001,114
311.6385,684.9403,94
432.5902,480.0905,40
650.9188,371.5195,32
840.6149,583.758,27
160.6775,859.6441,142
322.0483,279.0757,47
557.1667,240.5862,20
410.1551,833.2403,69
279.7803,470.9464,136
106.8829,95.76,88
503.8066,817.6733,32
690.3075,727.5961,126
758.1905,472.9175,56
699.1073,445.5743,31
898.2872,939.3661,69
629.7738,497.4772,111
304.1804,558.1254,132
300.3973,721.0033,112
298.3373,953.0466,69
623.2445,473.5377,68
730.5888,522.2336,55
744.6899,897.9825,31
997.231,813.7635,88
871.9106,641.3609,89
40.7494,155.6018,19
734.7412,159.8789,80
321.0586,69.2395,136
230.5837,519.5704,42
321.9735,869.6857,65
765.4207,72.6827,77
373.2065,394.3687,17
222.2194,940.7637,43
776.0176,441.2327,122
611.4126,61.0953,68
753.628,752.7883,48
232.6604,272.8782,84
386.4786,795.7445,76
415.2681,262.1169,47
711.8745,257.1111,73
119.096,884.7986,136
704.6706,765.3329,71
564.8776,701.2208,108
53.3148,699.7896,141
907.6927,98.3668,19
931.3203,675.3369,35
938.2889,494.3473,33
863.5574,638.4815,105
184.9478,791.5513,137
473.4724,799.8715,83
774.7721,825.953,100
952.5596,940.7699,135
678.4512,485.7217,17
345.7305,352.414,29
380.3092,664.2351,2
66.4988,38.7623,80
325.6518,776.6342,4
156.7551,246.1886,136
400.2914,470.5126,13
570.6049,212.8428,74
69.0047,394.9245,94
519.0432,326.5702,119
185.1514,216.8838,84
381.4092,453.5085,136
423.8028,164.8971,88
573.7002,213.4857,107
104.2826,994.9259,108
921.7468,339.3747,113
908.3984,575.4294,46
609.5338,667.108,106
