437.3174,206.7624,0
252.5521,156.1356,99
663.1914,257.8504,96
392.2804,953.1459,70
363.123,44.1807,91
247.5413,898.1623,20
169.399,344.0694,112
94.9222,526.2795,29
494.6532,289.2771,140
897.1242,648.8945,2
4.8272,43.3752,130
978.0576,821.1774,49
685.4212,306.4907,82
62.8688,438.3883,56
308.8187,68.6819,130
579.3967,755.6744,97
606.2306,912.1521,136
350.6351,776.2004,29
142.5742,38.0227,79
612.137,321.6207,87
701.8892,984.9928,68
224.5434,499.2669,48
122.3159,62.133,12
567.9822,477.295,82
55.814,612.2147,148
279.2717,109.5512,37
437.0585,137.0496,11
655.0685,139.7223,59
745.4979,699.1488,22
97.0496,977.4158,126
662.4198,866.8091,77
340.5199,325.8203,24
512.9033,837.8543,15
298.0312,270.2467,108
950.2586,970.2467,44
260.3968,12.9173,83
342.4966,472.7249,8
878.0401,662.8973,132
415.5332,153.9666,35
733.8852,702.4278,16
145.444,402.9321,73
370.6975,397.8833,150
182.7704,92.7328,94
78.0204,693.8153,8
871.7663,90.2385,27
232.5357,447.9534,62
170.1114,275.6552,145
302.7541,534.576,51
683.0755,322.4039,23
865.3675,264.9563,144
91.8796,626.3037,45
409.1094,685.1973,108
576.8062,586.9233,46
769.8461,342.6371,9
833.2071,64.678,111
755.7135,101.2757,128
858.1994,42.9387,91
979.9422,889.9328,40
578.3701,676.3618,54
159.6184,583.6002,141
52.5808,90.336,123
867.1285,980.5037,127
403.4313,220.0453,37
924.8435,187.8961,79
713.2817,154.9871,136
444.6249,284.3594,87
314.5231,259.4853,130
869.4928,367.4256,33
600.8964,572.2392,81
932.3578,223.1833,53
308.032,894.6605,62
305.8964,87.5058,46
825.0517,856.6546,25
189.5251,349.8309,125
657.4931,24.6891,81
