933.8527,84.3322,0
753.7044,535.9225,153
288.4827,963.0113,127
54.9259,761.9769,129
587.2074,912.9377,191
751.4544,606.13,214
926.4578,369.0767,10
417.3955,20.1975,27
910.6719,861.634,112
151.4591,206.3915,38
133.3762,639.453,168
488.2214,643.6637,47
270.2045,755.4683,144
197.6143,221.982,202
550.3694,292.2714,75
616.1737,102.0689,10
562.4415,672.8758,39
49.1712,76.3518,66
196.3796,195.2201,154
982.3586,794.068,39
813.1886,787.8862,88
422.4527,443.4023,201
646.5952,669.9471,178
158.3523,68.808,137
752.3477,237.5757,202
149.4468,843.3016,38
859.3889,730.4516,74
296.407,426.5049,191
104.819,255.6809,69
425.1094,610.6525,86
168.3807,265.0646,129
438.3176,224.5873,193
430.6512,107.5009,115
56.0196,904.6036,149
971.0997,161.2305,114
156.8856,161.8759,208
337.3851,259.8666,197
37.4933,458.8325,101
766.8805,686.8765,166
867.2912,932.6217,25
640.8668,966.6733,134
463.8496,226.626,57
531.8868,207.6775,205
652.4117,36.4558,137
884.3189,565.7011,116
980.3996,80.5512,57
27.5921,332.2105,145
272.3517,832.7635,215
675.1003,118.106,182
802.9028,8.8272,21
184.8277,638.3295,44
581.371,525.602,143
526.317,905.7141,93
414.6397,885.0587,99
738.975,540.8639,128
321.3653,292.5098,66
934.9751,368.4665,172
710.0642,774.0981,53
391.3026,214.4405,121
460.3849,399.4634,93
245.6256,699.411,49
88.8972,610.7909,43
403.3344,4.8476,18
554.9099,697.1025,41
436.1833,895.538,20
21.0741,593.7835,34
889.447,156.7399,153
818.5403,522.3555,194
213.3135,646.5861,183
586.3439,774.7682,91
598.6974,380.0223,81
903.6841,42.9387,66
561.7245,756.1039,33
351.5137,737.9257,57
896.6264,393.7869,159
825.1566,651.8969,198
590.1703,642.0989,112
705.9256,667.226,71
599.2897,417.1733,209
504.4639,560.1454,98
352.4568,51.2782,163
941.0175,552.7992,55
422.0967,700.0895,54
900.5069,11.8502,66
983.4725,389.5712,80
364.9111,471.7055,56
858.8411,611.2713,1
202.5871,783.3177,82
657.4907,810.9425,108
217.1901,209.16,115
964.879,889.3545,116
507.8946,332.1466,30
113.8697,974.7491,126
314.8372,479.4501,148
500.2542,467.7431,25
242.5549,612.5001,194
850.8977,685.2466,152
146.9308,765.4543,55
511.7409,873.5502,28
293.1964,196.2693,85
290.433,70.6385,158
810.8992,811.6882,191
929.215,212.0108,45
133.1874,437.5298,130
868.2653,650.3321,177
