296.6609,940.2481,0
67.4068,136.1066,59
447.3316,170.3898,53
447.5784,42.9669,183
226.6265,437.0765,53
187.4541,773.3307,28
415.7037,778.9774,110
438.5237,446.7757,181
969.8743,854.015,220
684.4395,604.9243,117
529.5,113.8483,233
309.5336,52.9753,1
816.4486,222.8324,144
173.3655,999.4938,20
692.8397,409.1481,60
534.0484,792.6888,232
763.5417,445.9454,42
425.7837,219.4418,111
738.1545,605.8362,49
315.94,347.9978,116
658.1914,748.0892,254
395.6062,268.7542,85
928.0247,590.9781,63
388.1408,654.3033,138
430.9979,557.2267,60
283.4824,146.2494,134
801.8685,969.8774,111
1.6263,240.4454,178
545.2987,338.1905,250
348.785,292.918,84
989.2142,594.8821,105
956.4578,42.7893,150
663.726,485.593,206
491.1671,127.28,122
695.8341,991.3791,3
820.9242,955.0684,255
235.5595,386.1468,159
956.2335,326.5445,204
340.5681,881.4305,171
759.3888,481.7637,158
70.5775,190.1098,166
529.1766,538.9796,61
849.0,827.4188,43
724.3258,631.2736,131
156.2186,247.1197,194
347.7408,599.3057,231
161.4636,226.2028,87
22.8307,157.0649,122
531.7678,883.5764,70
768.8546,421.6038,118
289.4925,739.8217,128
385.6393,645.6265,48
856.5547,620.3298,77
195.3668,148.1136,90
906.8859,505.2441,64
127.1949,270.7461,62
654.298,661.2012,86
139.2912,60.9023,244
580.0115,906.8764,240
420.4749,660.7164,212
883.3593,821.2922,171
27.6933,906.8,114
641.8725,253.4886,48
556.1226,628.3185,147
898.1169,774.8937,144
286.3868,130.5784,232
76.2768,59.0401,106
592.1793,854.4325,10
332.7253,492.2415,84
881.1718,978.1666,99
232.4285,621.015,169
97.0265,192.6529,223
106.9323,179.4561,48
80.1485,527.0112,60
459.2939,22.7815,207
73.537,330.7227,240
494.9695,302.4979,211
843.8314,321.1089,179
832.9055,556.2543,147
468.2911,579.1566,136
715.0518,286.112,158
236.0557,543.675,158
230.6194,631.7235,19
893.7127,696.1759,85
667.5193,8.057,8
934.2621,538.6178,11
787.7651,581.9826,234
864.7502,925.7714,155
703.2698,394.2384,207
820.3983,131.2861,37
572.316,507.7341,170
238.9489,36.8256,236
694.5932,381.2762,73
957.6221,817.0096,5
863.1399,135.6332,213
963.9115,664.9075,14
161.9648,686.8663,76
760.5009,722.1537,221
376.2207,140.4493,242
719.3115,801.5164,83
640.4713,283.6099,103
771.2223,933.5291,199
