684.908,110.8995,0
854.0807,241.4188,38
451.8127,484.5577,18
536.6529,35.8473,3
116.978,870.8468,18
379.9498,982.5304,14
380.2567,502.1836,29
542.8234,284.7463,34
209.5861,510.9416,10
309.2582,949.4334,11
660.6835,779.8999,12
391.3908,877.6543,25
716.0686,183.4832,42
63.0194,263.2128,24
878.8986,131.6072,15
860.4466,739.6328,7
643.1299,782.1689,32
604.34,924.1841,36
26.4997,648.8965,37
652.7184,401.1113,42
381.0136,968.3266,12
466.9869,309.7719,31
191.7428,966.4572,8
943.5326,950.2198,24
953.4331,196.9051,34
119.2008,748.4449,26
954.692,969.8573,24
397.7293,950.5049,5
780.6314,143.212,39
459.2859,731.2929,32
139.655,462.4214,46
142.7448,83.046,25
891.9886,207.3751,36
277.4059,151.7595,26
778.5098,417.3522,33
856.438,916.9647,48
650.2252,315.6828,15
681.4619,36.0564,26
970.2369,668.828,48
887.8052,585.1701,20
108.2253,738.6751,18
276.9088,170.9694,11
412.7654,275.7804,28
440.5367,375.2346,40
539.5372,180.4452,41
132.1875,124.0873,1
