85.1747,337.0459,0
827.7367,571.594,8
345.6501,563.0445,22
558.772,414.6995,15
533.0481,169.973,10
237.5491,864.8638,24
865.766,583.2747,20
220.2182,35.9168,20
255.0342,415.0419,18
327.4598,862.0979,16
729.0133,207.8938,13
987.0152,273.6762,18
717.8791,576.787,22
870.4174,750.1261,14
993.0541,22.4771,7
47.6093,252.1063,14
65.9986,871.7708,11
632.8402,867.5129,9
854.69,90.9407,21
792.5128,636.5771,20
225.5117,163.3693,14
499.6747,508.2022,2
798.66,556.8312,5
165.268,4.3121,4
955.8779,973.3321,21
468.4783,814.4093,1
