259.755,735.4908,0
313.9584,147.8912,101
735.4139,231.7705,39
757.708,519.6259,2
701.3976,867.6185,74
308.568,958.8408,135
756.4515,285.742,99
628.1641,124.735,17
796.0303,451.1876,49
142.7148,520.3389,35
608.8021,535.2089,7
568.1047,142.954,80
141.6663,108.0925,68
853.0018,946.2148,86
31.4884,231.5673,13
923.4681,50.6358,123
80.3125,17.2075,19
848.4483,566.7106,64
775.3484,674.4106,103
633.0529,660.4332,10
977.1093,474.7183,145
433.7376,550.6331,123
147.4699,452.9104,146
912.1139,478.7127,132
158.7938,425.6999,1
791.8153,883.9978,133
414.2515,983.3529,51
450.2145,169.844,3
618.42,802.4467,109
886.902,107.003,61
8.8523,985.2748,48
993.9734,850.7378,50
789.2875,767.3434,103
455.1047,645.5112,139
334.907,672.695,39
635.7115,942.2256,144
640.3907,689.4222,16
914.4619,309.462,135
464.6343,17.3186,40
374.4887,974.9742,77
948.5029,911.9627,92
182.3565,268.5244,3
83.5263,456.5437,39
758.8516,81.8243,64
903.1999,638.4575,49
257.5156,7.9932,92
424.902,205.9426,2
308.18,975.6687,71
939.4037,657.8146,100
258.3033,140.2494,53
139.7115,474.2812,95
103.3604,618.1679,37
