441.9181,349.6931,0
514.7223,179.6241,98
117.7386,587.9933,11
721.5088,826.97,16
540.1317,912.6095,89
334.2792,819.3904,73
980.6327,773.3029,49
19.9108,566.891,119
852.0767,614.7494,79
958.9386,924.919,2
939.3667,896.8676,62
37.2724,765.2838,124
235.0236,511.5092,124
392.4167,807.5884,39
280.3631,263.8947,82
307.9546,304.9934,71
824.5608,704.4222,95
657.5964,24.2708,114
32.7822,336.8,81
292.0968,919.5047,91
825.8877,739.9151,2
957.0725,73.0418,111
47.6459,927.8547,23
186.5335,947.7882,128
426.3621,792.9343,137
724.1123,342.1555,34
909.0651,759.4664,90
944.2786,528.8161,137
267.9583,348.6378,58
742.7534,127.3499,20
895.0353,128.0143,70
754.5365,909.44,32
578.829,137.3547,99
15.4771,762.6221,49
670.9182,558.18,20
592.7718,64.2147,83
248.5074,844.1858,35
430.4249,566.3809,65
801.2584,788.3806,44
309.1715,975.4673,114
852.7387,190.8682,101
9.0867,826.9739,33
178.2778,958.7194,52
159.0644,612.7033,95
946.7625,46.054,96
749.5946,935.6326,51
473.9368,522.5753,50
830.7858,657.4774,133
171.6204,78.5287,47
783.7119,326.8414,39
439.5427,79.0944,13
51.1269,632.9052,69
883.5564,16.6863,46
454.032,155.4714,47
364.0278,542.4098,82
10.5452,917.8361,127
541.8739,313.5207,13
510.6386,844.7957,127
762.47,709.4045,10
415.4759,938.4788,92
432.9338,369.4935,40
981.7095,757.2499,22
46.9757,438.4829,113
637.4172,987.6785,59
562.6665,155.0513,112
131.9665,748.1245,85
18.9869,542.766,71
878.9383,76.5768,57
911.6029,47.7277,68
361.3573,324.4762,52
399.8117,782.63,14
940.4558,489.0939,84
144.262,417.459,78
794.6863,839.9425,22
179.3129,156.8312,84
404.6032,304.5925,104
701.7049,786.5591,44
96.7637,288.7922,34
498.711,303.1471,92
519.1402,657.4406,128
359.45,16.6661,136
43.7257,964.932,133
867.013,863.1689,45
232.1156,532.6409,72
278.5989,80.4104,117
368.914,705.2874,24
641.2696,995.665,44
86.3017,2.67,79
126.1827,556.6769,24
535.549,265.7063,43
807.8296,615.463,125
402.1842,655.2575,122
285.2247,60.5783,1
916.2643,354.7512,21
240.7289,38.6909,84
199.5415,219.3313,138
706.4672,255.1971,134
71.8963,648.4255,131
764.0725,810.6778,10
654.9729,406.9736,74
950.7465,675.2799,131
238.412,990.5766,139
417.9501,119.5456,132
272.5199,307.7124,27
846.4677,217.5709,14
858.6899,553.7832,86
523.2034,269.5672,86
889.0738,562.5287,66
999.2534,23.0656,126
445.0104,985.7566,79
437.2246,311.3263,67
470.2303,556.8959,116
763.5512,777.0487,13
833.9029,966.4896,85
451.3557,94.7357,49
578.2015,1.2745,139
418.2991,257.1971,88
507.2986,782.9079,35
539.9043,104.5992,26
18.4939,130.5893,99
446.408,780.6075,100
343.5244,814.1566,97
606.3835,211.2661,9
751.5455,695.5002,20
334.8853,309.4991,81
990.4535,257.3969,141
755.3458,734.092,117
596.8517,967.6176,19
724.6918,805.5515,80
993.7094,714.8493,59
441.2691,386.815,48
781.6887,268.3402,119
268.1008,975.6585,20
589.268,661.9097,65
119.1157,593.1407,55
409.0017,156.2396,99
193.3126,224.1073,9
540.4181,179.3361,117
866.8101,834.7149,141
653.4121,748.0467,85
813.4971,849.148,110
907.9616,232.0962,12
284.5182,812.4985,38
233.3123,927.9845,81
78.3097,702.3032,131
141.74,99.7577,43
