143.957,830.7249,0
503.0346,995.1484,97
815.4593,745.0854,104
50.7508,102.8187,225
565.9979,211.3004,184
73.2209,964.0686,158
999.968,246.0985,103
72.9249,933.7333,94
677.9797,977.1909,124
644.2727,210.162,95
420.0979,209.3581,34
384.7336,797.2804,112
643.412,117.348,184
430.7385,991.179,87
325.4732,818.9806,108
130.5599,412.5001,71
790.1888,955.9323,89
338.6544,733.5022,210
901.8456,515.2895,37
354.2972,80.9972,133
62.7569,371.5532,182
276.0408,354.1203,56
651.95,853.1533,205
806.4537,371.3713,3
963.8944,396.6061,68
312.785,320.4145,232
927.6459,218.2131,74
424.2711,743.7972,23
556.0137,34.8395,68
633.4031,450.4269,57
743.5658,463.1243,176
134.3835,826.764,5
519.7179,167.5368,121
138.0172,95.1332,38
644.8238,965.4153,129
837.9413,81.1744,204
449.6643,554.7905,209
744.1061,724.7302,94
266.8504,179.795,64
469.5494,229.0588,177
213.9714,919.1647,188
746.0911,833.0609,66
142.5059,577.9551,135
331.4007,487.8951,211
868.5786,814.1413,78
31.4519,850.6575,92
330.1298,576.0824,12
767.4857,20.9256,204
316.5313,951.9508,32
362.0562,796.0581,9
730.1931,862.5654,80
314.6024,871.5785,104
429.108,300.7033,128
205.644,449.378,128
77.7123,135.3624,231
538.1305,683.1846,188
962.1021,526.5044,68
206.0107,340.6872,197
18.3334,388.0618,173
710.7057,73.5131,205
392.7391,218.1016,110
979.2472,283.1639,85
830.0754,776.7174,43
951.6021,901.9632,110
312.5422,23.4856,242
437.5266,259.39,195
156.0883,462.4083,88
629.5722,415.6195,221
963.8107,502.2802,60
427.7933,493.8251,57
568.5831,31.8599,185
880.1839,564.1085,227
658.245,433.2043,176
470.7188,486.3774,4
92.2468,964.82,60
439.9,883.8324,100
209.2957,732.3373,44
941.2961,643.177,2
355.9196,473.8285,37
738.3997,637.4934,90
882.8961,689.5882,182
621.7774,627.0349,142
4.1586,161.6572,150
545.8988,625.2037,9
816.473,992.2271,159
942.3525,150.4384,115
215.4286,556.3646,73
707.7394,71.3941,6
240.2971,786.6908,29
959.7939,847.6432,6
153.7902,12.0438,178
446.7915,510.747,134
597.8518,544.3425,211
216.8258,329.7855,197
959.2961,847.3878,219
155.3449,309.7276,214
495.1115,550.8101,106
292.9334,370.1968,121
414.3178,145.8419,229
43.7865,380.2765,37
727.4597,433.7031,151
921.3102,173.7771,168
721.1155,198.4513,14
52.7922,293.3908,211
220.0635,453.559,226
145.4885,995.2159,80
113.6891,616.7069,16
764.4812,814.1386,78
413.3877,402.5034,58
54.5613,811.7804,240
292.5182,651.0163,151
503.0549,532.5245,108
450.5095,203.1784,220
474.9057,382.4856,125
259.353,633.8391,177
236.082,756.7014,28
840.1113,352.2867,74
498.7095,763.6981,184
110.3602,33.3278,234
211.0621,384.9744,220
152.1112,371.2028,146
882.616,544.3305,116
484.6561,278.8889,216
297.5909,964.7312,51
239.3698,417.5731,112
106.14,362.0053,239
937.841,522.6507,84
212.8187,771.51,117
720.0291,484.1793,112
884.3293,705.3083,147
435.6355,132.0692,173
813.2398,467.7281,25
328.4425,777.965,190
928.8188,458.4019,224
701.0827,966.4383,146
684.0835,683.0506,120
832.1874,182.037,102
804.5617,909.0364,46
897.2487,783.2605,175
238.6059,72.3041,150
180.2956,0.8896,193
346.8479,431.0528,49
581.64,695.9612,157
729.4651,801.6584,12
481.4338,156.2341,49
110.7196,751.9356,110
145.2232,453.6585,236
368.1666,433.4998,40
402.6998,655.2658,192
177.7569,518.1784,241
761.4768,874.3668,116
820.5413,652.7338,56
57.8909,660.4404,39
602.5271,455.2866,33
389.7621,31.8484,103
30.6563,845.7416,179
840.4253,121.9084,138
286.3656,667.0063,129
758.6553,191.4083,220
123.1879,838.6713,101
13.236,466.4787,233
645.7217,609.2755,63
722.2145,888.4864,69
567.7949,92.3491,181
669.353,86.8442,131
934.7398,429.6493,166
269.7845,57.2169,19
418.2456,947.3275,77
869.0636,837.4383,201
103.5365,388.8574,72
64.8125,467.1316,183
405.0521,558.7024,178
400.7437,890.6998,157
880.7519,348.6698,41
639.6135,6.7232,80
550.627,340.4637,130
828.0311,59.2798,62
725.3138,211.9005,207
733.2962,319.344,227
845.9159,337.0909,81
419.1865,645.5655,146
137.3701,187.5218,54
11.9001,106.5314,135
563.6294,935.8348,236
685.3465,206.4738,226
462.4636,218.3578,82
