312.1643,470.876,0
204.6786,180.1106,83
295.8395,94.5261,20
700.5751,996.6997,103
642.943,516.4298,77
173.0471,88.8784,12
679.4835,34.6387,98
834.5559,965.1985,63
61.7918,71.4734,17
646.8394,625.6823,90
974.2829,677.6703,27
577.4714,828.151,115
984.8718,905.2625,49
90.9486,351.666,33
860.4039,856.0864,75
796.8747,983.2698,112
242.7519,156.1072,61
315.6679,915.0108,110
916.0376,650.3444,50
946.67,320.3166,86
723.7447,730.6783,36
466.504,619.2423,15
336.3861,613.8011,23
815.2332,764.0605,48
445.5669,862.1113,47
892.5179,639.8098,76
237.787,596.1095,39
900.6018,53.5946,72
721.8573,401.6084,77
356.2052,227.8656,39
246.6887,508.2035,109
99.4945,219.0925,21
189.9263,920.4847,31
699.6713,499.6866,51
558.9188,159.5732,12
801.153,979.5663,66
593.648,944.5689,2
871.9732,563.2274,99
856.1631,688.6035,98
610.764,257.7458,94
614.5566,522.1288,38
719.2948,530.3123,111
573.5276,883.9293,20
770.9144,12.2912,88
338.2353,358.9032,93
554.2852,215.8989,95
961.7392,758.8177,118
495.332,574.4515,44
578.2564,186.2403,24
592.9557,10.592,27
588.0004,374.5061,30
726.9707,750.2106,31
401.4381,332.499,67
346.4213,329.8839,86
40.2056,556.2198,13
668.097,138.8093,110
994.3489,393.9594,61
134.5923,170.1124,55
913.0406,594.5673,50
928.7072,433.253,87
244.5101,43.3986,23
257.5666,977.0109,93
854.601,97.7288,82
96.686,37.5472,17
710.9436,127.341,1
629.4413,719.7685,112
446.4981,734.9388,37
139.3796,419.0647,88
886.4368,898.4724,41
448.0388,70.222,35
698.6499,230.0833,27
369.7867,134.947,114
966.9129,244.6055,52
591.2499,487.2257,62
929.6661,721.9684,93
806.1831,129.5534,69
380.1063,197.88,66
979.9752,100.0253,50
317.8503,881.7001,1
852.2863,809.6768,48
690.7647,445.052,32
115.0791,997.0544,23
319.0906,673.1968,54
896.8302,770.3662,43
53.2693,14.4907,67
609.9863,773.9443,86
836.993,344.0687,50
383.6098,275.3994,86
388.7082,116.5879,100
788.4502,387.7558,51
45.364,345.1264,72
712.9671,212.4118,26
720.7597,791.7873,106
172.8547,318.7544,54
479.3842,559.8079,92
977.0696,801.0054,10
749.7822,522.4206,108
412.5817,593.9249,37
232.6041,910.7272,47
541.8911,315.7407,51
437.2414,954.1389,62
217.133,194.6703,66
20.1197,669.9205,32
606.9164,744.6702,81
856.1862,747.2569,33
994.6727,694.0772,56
587.9449,539.13,74
133.527,824.938,96
672.4051,592.2199,82
65.31,60.208,22
898.6505,38.8782,10
163.5709,42.3145,8
685.0181,721.8087,39
586.7455,221.504,40
156.1158,26.4048,72
683.4247,427.1576,24
434.5874,432.7824,2
704.3163,50.0709,58
962.5202,839.8345,83
541.0651,210.0198,9
495.6559,640.4189,113
588.186,245.6522,95
954.3413,28.1224,56
173.174,411.8166,83
982.4333,239.3439,112
668.7117,648.6642,2
20.9796,286.3342,85
21.258,732.4356,112
44.7731,757.2114,94
870.2456,323.5644,55
674.1134,866.4422,33
132.3265,663.9905,51
623.8592,701.8176,81
461.9418,380.1793,29
887.4764,999.3897,39
220.086,851.4834,64
159.6596,979.5433,79
10.926,264.4186,87
388.3092,37.9181,45
742.664,453.0588,3
428.0964,103.9348,100
