897.2771,253.0986,0
676.9101,997.4731,28
487.0729,491.1103,19
885.0768,43.2004,151
546.6208,164.6609,133
717.7086,724.413,150
529.8453,752.784,45
330.0471,835.2527,104
47.3659,526.794,145
727.1374,436.6797,49
130.8997,808.6707,41
727.9718,840.1063,110
346.8566,178.6679,158
485.0139,138.8352,150
995.047,340.3953,41
61.9216,460.6495,84
780.178,685.8984,57
726.8701,788.9867,96
194.5137,492.5337,75
32.3634,442.2481,84
827.4659,720.2094,66
130.8655,348.4499,34
57.3478,919.7419,70
271.4972,4.3043,100
822.6419,755.9356,4
965.4112,362.7801,142
411.0563,614.1274,26
340.4286,397.9307,35
80.816,288.8231,51
79.8568,720.4545,50
611.8517,439.6843,59
667.0422,460.5643,101
37.0332,970.4177,102
851.5971,383.6645,147
414.2496,365.4699,127
757.9825,310.583,37
555.6947,329.5089,162
720.1246,547.4742,122
961.911,681.138,48
119.3956,409.4043,127
758.714,747.3946,57
875.7361,2.6883,115
364.0751,728.9419,71
892.5083,452.8605,29
700.3509,249.2682,53
987.5317,342.1252,143
214.3472,436.9067,70
661.436,963.2387,49
530.7739,665.0994,139
490.4165,920.0706,141
282.4591,957.7017,56
790.2771,139.317,111
695.9623,382.8879,124
87.3961,840.7871,102
188.475,121.0984,109
64.563,861.5972,127
208.5652,78.1587,58
681.8854,275.2141,120
954.3791,146.8157,148
205.3585,998.2054,86
970.0404,802.7961,13
122.9405,460.778,83
222.4263,215.6489,81
1.1726,239.3207,12
660.9724,192.542,33
104.1002,562.973,4
209.3034,308.9875,105
498.7662,523.6906,48
636.7112,103.0692,85
151.7745,95.8929,11
819.1457,616.6398,66
914.2545,718.329,3
959.4985,892.2503,130
371.3147,342.4451,139
20.2428,686.3154,147
514.0737,865.1826,116
354.7203,368.7485,73
749.4753,562.5447,111
450.8289,73.0964,84
801.9395,735.8024,102
129.3712,615.2255,61
903.098,487.474,136
179.7709,391.4989,11
323.079,763.9075,157
465.17,517.0006,6
714.2133,880.0201,51
210.1102,524.3047,131
257.4743,386.3019,66
184.4156,727.4534,130
570.9047,970.559,83
170.0326,992.6967,11
808.9548,565.3798,49
351.2137,395.6111,153
737.7673,419.6738,120
590.2156,141.416,136
654.2494,209.6603,148
894.9103,422.4446,98
138.2803,603.419,81
145.9536,698.5391,46
258.4486,119.7221,50
943.5186,884.2331,51
580.4448,432.6707,70
281.7264,488.9349,83
610.5547,504.4107,24
467.9585,402.2171,124
747.3946,722.1878,77
518.5567,900.3696,66
785.6254,241.1879,34
629.1735,727.72,149
691.6034,677.2284,146
156.0444,894.8884,55
712.2187,471.4356,114
947.7202,368.4169,17
391.5619,354.5907,117
973.0328,356.2835,152
641.9486,173.1537,76
446.543,635.9729,3
157.7475,3.9352,112
829.6475,682.9831,33
440.2949,902.0422,104
9.3076,888.5003,36
274.6285,928.5788,35
302.2833,998.1548,163
437.4786,876.4447,140
3.0624,929.9234,91
655.2664,284.7887,6
35.5722,499.1835,64
623.2335,353.3951,137
108.8158,402.8304,152
689.7248,573.601,138
254.3926,174.2589,119
