561.3651,430.0282,0
430.4549,718.8638,93
257.2632,281.1655,13
231.4922,589.517,12
830.6724,610.8724,2
950.8151,525.8862,55
278.8025,44.6609,80
726.1606,849.0603,37
618.4739,172.101,8
771.1011,554.9047,56
249.3733,580.7035,63
363.4593,350.1776,83
481.7939,71.7424,58
838.1442,212.0334,76
959.2229,486.3565,4
652.5196,579.9208,80
957.1174,652.6234,44
936.2347,125.9578,4
612.2535,105.02,3
967.1178,95.5891,62
593.4818,790.6064,15
448.083,810.6525,33
590.7941,76.3567,17
72.54,810.1659,56
812.7042,861.7612,32
294.3996,189.7242,13
310.299,363.1679,75
327.4076,430.0884,21
158.543,28.8703,2
664.1135,144.125,37
756.6741,92.5174,6
135.9898,713.6657,73
502.8299,98.1509,47
558.6777,636.2639,85
740.0583,622.287,77
792.4944,580.3036,46
463.2626,972.3727,64
398.4809,818.8904,66
169.0192,293.9991,67
666.7258,129.9843,49
260.1887,318.9616,64
337.2557,0.0628,19
756.6483,547.593,12
812.2163,245.5811,25
839.063,505.5411,14
656.848,263.5736,37
407.5644,290.8548,48
822.6941,209.3458,59
226.2644,189.1916,73
811.7652,168.0086,12
376.35,525.8308,48
455.6833,857.4276,71
164.24,961.0873,48
245.781,561.2991,76
730.4982,10.4361,83
31.9728,489.9853,23
61.7754,670.6707,89
228.3927,800.165,1
173.3302,634.4005,44
427.1697,134.0405,71
71.6301,12.1705,92
756.7732,539.4767,27
455.2266,716.8468,4
2.2519,376.2504,86
671.0104,309.4589,34
873.4867,213.9179,77
880.5256,865.9837,16
287.277,133.377,81
628.0433,885.0322,61
232.1668,713.979,84
489.7199,329.3257,21
242.7961,944.716,23
804.003,380.7006,46
480.3912,361.8756,62
108.3446,641.7564,87
580.908,590.8279,30
296.6205,494.2084,67
27.0253,421.3638,38
948.2873,668.2781,14
410.2679,865.9136,66
399.6357,379.4148,6
71.2714,742.1392,44
316.7315,490.9427,10
84.3728,39.6101,75
