543.777,270.0132,0
572.4217,545.8078,326
955.3109,419.1614,240
124.9016,391.8811,318
841.4032,163.5798,309
349.9075,723.9709,76
667.4637,203.1967,344
327.5296,899.2704,313
908.4687,622.6774,207
653.8345,357.9272,321
29.9224,576.4484,233
977.8781,536.5056,80
987.441,809.9457,225
976.8687,729.0662,142
396.8929,690.42,344
815.6057,545.1679,86
962.4377,978.3607,32
582.294,138.8567,146
993.2502,547.2538,97
241.0928,47.5495,78
756.8056,976.3446,295
790.1224,187.0931,214
690.3944,931.3243,306
746.8598,739.7487,316
961.069,363.6822,59
413.5659,783.5948,325
16.9887,89.4065,326
183.2714,851.4365,125
760.3082,193.8084,318
455.1361,907.9617,299
865.3582,730.5206,219
495.714,507.9047,302
499.0703,99.3228,248
165.3679,754.2691,227
662.9605,901.0774,65
771.4583,715.7904,81
103.6336,968.7011,38
127.9387,479.9283,229
556.6987,532.2883,94
333.0794,706.8415,189
104.5724,562.8583,254
358.5394,40.1779,287
518.1353,911.5663,38
915.2663,600.0515,344
395.1019,956.669,72
998.5691,367.4032,210
87.874,68.1597,341
272.1746,75.4415,28
270.6128,711.0742,312
464.05,954.8244,310
865.8872,870.7743,315
749.306,355.8099,275
23.0495,169.143,297
880.7504,846.1158,336
149.2183,342.8896,177
198.4692,923.5045,13
956.3127,991.3036,300
77.9804,986.4985,175
111.272,805.7407,39
327.6193,886.886,60
506.4884,835.878,249
710.6188,903.737,29
685.8729,637.6118,116
245.7873,796.8548,238
216.7586,39.6143,275
387.7967,851.5156,152
106.6439,935.9734,82
118.658,483.9866,239
412.8688,428.2231,31
765.053,563.663,10
797.7922,844.7334,36
530.7895,512.938,262
177.4884,29.0013,151
173.1615,529.47,83
108.6214,195.9995,15
95.9576,48.7281,43
611.5858,321.2677,245
707.3502,184.8374,3
732.1081,269.1656,244
506.9151,204.2177,14
69.94,138.6902,85
317.0764,601.78,22
895.2242,717.8536,103
799.4728,99.3484,38
827.7338,999.8581,158
201.3167,98.9479,338
220.6386,370.1434,298
329.2787,827.0111,107
732.1606,25.3284,214
83.1807,305.4774,13
789.3513,117.3736,345
982.8933,834.7557,66
766.3105,821.2269,325
761.8264,749.8951,262
385.4424,832.9005,321
176.7152,56.347,115
391.4739,69.5681,200
647.5329,364.6802,196
984.3512,643.2258,22
255.0298,436.0208,13
456.8255,324.3014,85
937.4578,707.2851,151
749.9649,64.6206,91
531.5013,585.9825,53
464.639,457.4531,65
221.6462,392.7541,157
796.1174,692.9545,126
437.0865,844.7598,285
890.8356,338.0551,36
890.9535,866.6852,31
773.0929,339.63,182
409.1674,720.2665,262
397.3128,913.4366,282
694.0604,700.7532,121
478.5124,685.9572,246
341.1078,121.7579,300
29.0807,142.0094,175
524.0395,292.2178,125
472.3242,768.0608,113
495.8097,497.7102,70
229.069,553.118,99
760.8171,825.2555,215
541.7522,669.3249,43
405.2336,944.3187,248
12.2966,510.5776,282
651.5483,438.2658,272
841.4602,236.1108,135
737.2769,440.0888,171
701.2747,764.7919,339
194.314,761.6151,243
89.5292,910.2872,287
762.0379,153.2239,143
596.3713,827.4825,336
341.316,205.6582,293
625.6669,913.1452,46
861.711,854.7938,167
262.2459,8.0767,185
529.9228,409.2322,217
459.1055,669.4758,307
290.1271,927.3922,341
567.9022,523.995,256
255.7465,36.8498,196
456.7116,252.1018,11
162.7868,65.3102,158
63.6821,824.8077,283
326.3725,464.4644,201
703.7201,768.1724,322
755.4278,96.6641,333
140.0614,417.7519,37
638.283,496.6261,130
10.3888,694.1638,308
921.3337,132.6036,185
820.8443,354.0275,103
946.9418,107.4772,254
638.2038,341.9314,317
70.9168,465.3648,256
995.762,128.7314,32
330.4591,65.1869,194
595.6224,600.0288,187
303.9288,96.9174,106
440.4277,137.5647,64
856.2762,953.4717,57
165.6638,844.3675,97
453.3157,336.9829,250
