891.8546,572.8024,0
537.1138,883.8516,67
913.4751,287.9707,4
99.676,412.2681,124
815.9256,249.881,65
924.6202,926.1716,121
889.9357,9.6267,31
572.5206,876.8622,98
168.075,73.5787,66
208.889,235.5801,108
817.0251,522.9376,29
309.0296,36.1146,125
826.2273,925.8647,51
273.5074,583.1258,96
263.9563,902.5397,43
284.9035,850.0415,48
232.9131,914.4587,40
862.0402,266.1191,96
227.2709,758.3589,122
729.7144,184.1928,43
228.4084,826.3181,125
757.083,908.0221,80
565.817,425.9489,101
451.7376,837.796,115
766.7112,991.2724,138
778.3584,742.9756,101
281.1542,648.867,103
542.0891,391.5272,15
348.7607,548.6047,18
544.1121,289.8369,37
528.205,511.6083,79
735.0274,949.1207,11
267.3684,858.3214,4
213.1445,699.1248,120
626.8072,711.653,12
308.2037,134.7842,134
390.8566,909.2328,17
683.1962,328.1014,64
105.7386,589.0324,66
412.7705,265.0565,20
638.3054,367.6338,91
290.3725,526.5861,59
891.6292,186.4339,66
467.949,462.4889,74
437.0399,450.6933,110
760.4784,616.8361,75
402.3097,699.3488,107
871.8272,399.2248,6
722.3928,756.1238,32
30.6262,452.258,49
509.4238,774.3691,36
109.5415,973.3439,48
959.5642,795.7064,26
58.9836,166.1447,52
651.2986,815.213,98
832.4866,861.4498,61
908.6854,617.1982,46
340.4847,257.9496,129
689.0721,206.431,71
252.3097,686.9784,15
17.4367,568.8818,58
941.3556,863.2781,76
206.6526,6.3915,103
618.1708,537.8702,42
764.2356,741.3715,5
940.2913,246.9568,30
474.4559,747.2695,31
675.8663,20.9959,83
197.3412,536.1493,101
321.0842,63.2941,43
95.9313,400.7868,60
498.9428,452.4767,52
253.2438,184.8482,125
396.7088,282.9018,15
378.8272,24.7552,115
541.7324,14.4416,11
724.0171,349.898,51
764.6213,806.1107,108
495.6387,903.9951,38
537.7017,465.1275,105
695.732,591.4189,115
497.9141,215.9554,6
422.7672,486.2093,68
323.5102,709.8325,46
394.0952,859.499,137
429.38,90.7385,91
691.2052,501.0168,115
839.9668,773.2271,97
425.7166,352.8642,43
882.933,872.362,116
719.4923,438.3371,114
735.0572,874.5667,91
636.3284,678.7342,132
564.8279,251.5562,58
270.4855,609.8093,81
259.0045,92.4491,63
918.9498,527.966,57
801.4742,956.7035,67
734.9458,307.3034,132
114.7888,534.4028,17
921.6291,593.5121,74
900.6254,772.4369,8
587.1152,76.9313,1
883.2368,848.1009,55
765.2045,459.0028,42
855.7824,541.2858,36
381.9964,214.1711,16
904.4301,283.0013,24
696.8968,536.8437,135
135.0185,852.6656,110
713.3906,795.5716,91
731.6078,126.7261,78
756.4467,801.7481,56
997.1465,507.4735,54
32.3979,484.7772,21
733.8828,247.6328,137
258.6288,780.7366,78
339.1279,885.9644,23
460.7682,220.809,57
677.0496,119.5908,94
614.3321,388.3403,129
844.3783,758.9263,10
5.2744,85.1084,20
804.0518,130.587,113
638.6981,222.9707,96
770.1949,234.2772,76
586.3646,785.0318,141
933.4238,177.2,91
269.6996,696.2756,134
836.3777,777.132,95
43.9369,798.9446,20
322.4848,413.526,93
273.5071,424.5505,79
562.7032,494.5968,58
366.0101,779.2871,109
206.6174,264.5014,138
617.4006,770.0198,84
980.7229,316.3868,104
