358.3158,429.147,0
882.3744,796.42,185
639.6078,181.0773,19
323.2985,265.1952,199
802.9255,375.8477,87
314.7744,744.6122,8
57.6491,776.7164,141
524.9031,883.4146,108
553.8955,107.6817,42
353.8286,250.0716,190
416.921,843.5074,57
747.4252,725.9248,168
603.4011,110.8751,93
802.1059,838.199,195
460.6239,262.1584,176
844.1089,55.1363,69
939.0165,467.7135,41
581.6955,573.0688,113
822.5558,95.9126,197
695.495,411.6798,44
337.3832,412.4604,59
607.4071,102.281,2
843.9093,462.7579,70
943.9133,280.4406,7
832.2553,558.0896,125
128.2329,120.3137,42
519.3737,132.1356,145
513.3317,631.4345,43
336.6021,445.1521,48
455.0238,764.6968,196
44.4027,692.7857,27
248.1235,618.6369,164
43.2825,408.5266,149
990.7084,537.2108,53
906.2935,653.2703,100
129.2061,697.3934,36
464.8835,150.5524,89
92.1104,846.2001,192
871.9453,246.011,194
670.5021,942.208,2
833.2769,560.5644,195
472.7289,561.1557,129
668.9132,124.088,112
354.4762,316.4669,61
173.5896,732.6187,78
418.6887,585.6089,66
155.4475,772.0425,150
341.8512,905.205,131
871.9032,412.7987,54
901.2839,318.6207,60
585.9378,97.9946,61
853.7801,441.1901,147
972.577,984.3619,47
536.4863,23.1783,194
600.2385,776.1148,105
451.0582,9.9622,103
205.7596,392.3718,114
122.3817,418.3956,143
506.7796,271.3157,73
108.7807,519.6461,130
702.3059,50.5229,93
705.642,669.8838,84
237.7717,876.0258,67
725.8098,782.1066,13
639.8232,467.1244,156
957.5774,827.7762,75
644.6584,414.7178,177
265.8324,262.9594,98
739.3868,368.5117,161
659.6425,757.8696,155
557.7689,265.6191,20
135.2146,337.5936,118
86.8157,190.5723,39
833.2318,39.1138,13
734.1312,259.8029,149
771.9889,744.4637,69
626.367,837.4754,83
702.47,720.8697,108
960.0399,556.5461,68
613.1982,573.248,161
981.4862,264.1237,19
834.5879,820.5352,179
827.1343,814.7927,57
281.1105,444.6339,176
108.9642,352.6417,107
484.4767,363.206,25
396.6015,104.228,21
65.4002,455.8293,143
455.5222,9.6586,47
572.3471,548.9467,69
914.3732,690.4339,37
742.3584,406.6497,60
475.6077,322.79,158
296.5255,451.792,191
599.7268,431.2039,52
355.8675,763.5939,27
554.5851,268.1739,126
590.3714,915.7244,155
618.2155,386.0024,174
898.4764,389.8895,159
325.7653,738.8671,95
233.0866,519.8215,108
755.5564,417.0347,163
85.3857,225.6466,60
730.4046,338.0726,93
288.0087,670.994,77
752.938,518.4302,164
87.6511,36.9467,88
387.551,398.5044,183
979.994,664.3495,148
418.4691,510.5684,178
642.1956,725.9477,144
217.9464,12.7596,62
18.5895,150.9961,67
487.1296,976.2021,165
469.0707,736.0713,77
552.6491,806.7116,180
657.5415,210.3745,191
922.6925,492.562,85
795.1403,881.3682,5
977.5564,532.2963,135
286.3703,334.0977,133
966.4416,114.1687,74
30.2036,776.8172,131
65.7161,421.1616,143
732.9419,308.9746,95
444.3712,509.9996,87
916.3584,845.0201,117
140.6974,375.8674,11
299.3507,400.5597,113
720.0347,478.1056,30
269.0851,918.8536,161
463.6582,547.8041,57
415.5395,549.4426,96
274.2799,112.2749,190
423.8662,241.7642,113
170.2407,456.9216,77
522.2121,819.6567,55
492.3917,783.1917,33
305.6526,316.7677,62
564.5611,876.7094,89
102.335,937.5769,62
455.84,608.4293,75
709.3659,554.4855,2
765.054,263.8837,44
916.4785,692.4365,57
513.3914,55.6523,157
64.9978,97.0587,142
472.571,920.2463,178
799.6681,146.4093,63
466.9172,906.2843,18
408.7795,475.9205,57
74.0066,536.1959,81
940.7569,153.2857,85
560.9802,192.0001,115
45.615,240.1524,85
251.8109,244.3363,186
230.0056,523.0279,84
413.577,938.2526,20
111.2147,968.3137,60
223.332,286.3795,195
177.8069,243.0547,161
630.363,997.6039,15
265.165,921.8231,83
679.7544,775.7634,104
178.2951,930.2346,66
454.2353,833.5179,62
47.1572,740.3757,47
400.3322,884.8536,182
745.8516,751.0686,32
400.3854,743.546,190
