737.7703,594.6054,0
326.3621,178.9043,295
119.7947,681.8998,255
235.1301,101.4594,29
679.0928,917.5999,91
235.551,881.3561,145
762.6287,977.1304,281
594.8287,923.7385,26
225.1569,437.088,86
670.1775,949.4913,330
762.7202,86.7453,279
437.026,886.273,109
576.6951,292.5635,340
521.1685,123.2576,139
196.6496,448.3159,197
791.3773,63.3332,280
768.0425,788.4496,132
672.7384,825.657,49
784.0195,403.182,24
195.9228,87.5267,227
923.0508,190.5157,324
325.6923,993.9186,157
783.9098,891.1221,87
497.5373,255.8286,291
11.0015,601.7274,78
545.3285,100.8978,136
119.1284,167.5753,311
649.8985,404.1486,327
920.0659,503.2985,108
850.3445,810.5841,54
342.9874,549.3525,324
303.2281,151.8864,189
294.4247,226.7069,230
442.6578,311.6288,335
222.0651,221.867,73
326.8306,637.1652,84
72.884,944.1127,110
146.4951,501.6233,331
187.5646,954.0966,281
176.9854,470.0353,248
993.9219,108.8761,260
624.5484,525.2714,252
926.7548,881.7586,284
216.702,209.1452,224
18.1296,387.1535,330
966.032,87.1259,114
91.7962,355.9123,229
508.5129,793.7695,143
69.477,255.7778,231
301.5547,830.4422,154
295.8179,731.5794,23
626.9331,242.1792,163
398.697,777.1722,118
398.1605,873.5942,295
872.1523,812.6342,334
772.7211,373.2576,335
235.0781,192.7587,193
153.1559,619.3889,165
801.2651,491.4518,62
80.7607,839.1991,300
988.3218,352.1767,319
16.1883,295.5893,81
476.9776,919.3573,174
610.0639,853.2168,228
19.1082,27.2303,280
781.8556,64.2003,142
71.3049,686.3201,237
90.0163,779.9021,323
753.7754,704.6999,46
738.6379,242.3067,164
469.5824,556.3631,225
444.8378,491.4775,41
534.5517,623.6532,255
581.7135,596.0779,201
284.4587,194.8589,38
317.6192,883.9505,16
121.2793,526.5075,49
62.2661,860.4329,149
553.1702,536.1887,89
883.4398,845.9684,110
110.4562,802.285,322
990.6523,700.4291,282
88.8578,510.2013,126
364.1019,442.2386,327
147.9388,522.7931,127
681.12,809.5045,175
576.4561,726.7738,346
230.7505,118.1948,276
323.1149,246.0997,201
158.4622,784.2602,48
769.9685,655.603,56
377.7444,702.4355,36
870.2894,849.267,179
385.8602,164.7988,132
627.4775,219.4958,219
118.6299,904.627,320
864.6421,199.176,197
897.851,160.2847,97
529.9728,235.7032,111
491.6212,344.645,207
420.0036,86.4006,115
704.6819,693.6135,92
521.1577,283.6962,295
933.401,237.215,243
949.9769,209.9501,10
703.7547,621.0126,343
182.507,590.1122,303
987.6308,420.945,196
998.0754,736.5284,323
34.6584,995.3122,233
443.4554,404.0641,202
236.477,143.6768,8
689.0404,298.7509,179
934.0025,848.7597,76
709.0094,601.3503,309
532.9158,689.8436,313
394.9519,945.1254,133
914.9574,378.1932,10
524.4392,169.9551,241
14.7619,124.9759,123
922.4049,56.1315,116
960.0154,960.1851,98
363.2948,303.2108,189
806.6787,734.071,202
409.1242,261.5338,264
712.29,936.1271,173
374.6776,960.3371,85
944.1527,201.933,273
16.7364,187.6594,300
123.997,899.0181,124
55.425,97.2298,130
570.0341,516.2952,16
770.1469,45.5045,184
925.489,423.4782,38
953.5229,386.1115,22
368.4008,20.7528,6
413.1974,464.0487,257
663.7251,364.7871,193
429.828,531.5946,168
281.3172,441.8087,188
894.9014,369.482,198
179.7753,946.6774,34
473.6911,147.235,120
403.9746,347.5139,256
939.8191,341.3032,192
721.5756,958.982,114
493.2811,578.7283,176
49.9344,478.6288,255
716.6644,918.3868,154
936.3387,834.2217,289
820.3717,909.893,327
382.9651,210.2605,299
369.2656,547.8756,144
561.9512,465.4902,90
389.3538,398.9127,91
415.9936,571.0174,300
132.477,399.6973,83
525.6041,673.6248,29
968.7349,722.5813,232
109.9286,479.3535,147
288.9407,692.0958,259
182.3772,510.9332,321
804.8027,595.4526,212
421.4702,763.2758,46
208.0408,366.1604,305
148.1773,399.6389,331
320.5671,238.5026,297
986.5642,667.4354,315
585.6502,955.3083,166
544.3402,754.6229,220
567.5943,895.7917,167
244.443,18.1726,54
561.554,860.5481,29
968.3693,640.9161,105
430.5318,277.5605,227
6.112,850.407,41
359.1606,530.8285,319
740.4463,447.5353,6
673.0883,421.1341,21
784.7899,313.8694,245
767.6851,503.1514,335
503.8633,354.4107,186
423.7637,405.8916,311
668.108,372.1352,259
424.2821,699.5375,238
263.233,713.4658,47
616.7354,586.3335,323
709.2815,629.2885,26
583.5923,843.3291,29
153.1427,949.9268,209
177.5456,643.8065,210
118.7268,965.852,60
650.5459,469.9528,177
8.3499,222.5539,137
915.5554,2.4359,159
