226.932,429.6879,0
749.1273,869.0363,66
142.4834,407.007,14
917.95,487.8408,77
252.7274,701.4611,47
794.8169,573.062,100
600.6862,133.1594,17
981.523,381.5802,164
874.895,11.9113,228
330.8137,107.1478,158
614.182,257.0875,54
635.1392,106.4631,153
537.4234,233.5031,109
768.5078,507.935,52
215.924,33.4144,105
252.0259,718.9596,127
791.0233,205.0696,225
111.265,253.2486,79
540.164,550.1302,236
617.5359,110.3834,145
546.3748,686.343,154
396.1819,115.5794,177
762.7885,601.7267,153
683.8479,504.3901,148
108.843,318.604,122
752.6265,859.8849,50
85.2597,935.6227,66
134.9059,921.4216,38
745.8389,213.2489,103
65.3849,183.2044,82
147.482,710.8443,190
646.541,983.6526,37
312.7303,364.4522,238
579.8404,790.6641,133
961.4688,783.3096,66
139.3802,35.68,1
675.8263,259.2053,176
654.5558,344.898,17
983.9828,436.8517,207
928.4067,134.7234,22
697.6329,244.0582,87
849.8848,158.3924,233
989.6584,95.8618,200
20.9554,868.5742,116
239.4382,499.643,75
700.0174,717.0443,167
692.1445,989.7736,202
396.6196,726.1808,101
760.7258,210.0363,78
412.7593,339.096,231
971.3527,608.7803,112
460.8427,890.0793,218
527.8626,133.8594,236
933.6378,855.769,1
499.2578,13.4992,72
117.6722,496.303,190
363.6334,136.4548,132
858.459,17.6538,48
54.8943,232.5432,109
133.757,155.6336,222
224.7427,690.1658,121
105.0497,738.2602,144
339.985,327.3167,78
154.839,865.0566,200
48.6717,630.2502,171
385.9372,855.0825,77
306.8309,708.7975,47
852.7864,333.168,5
10.1606,733.1613,184
292.0778,76.5308,88
15.3713,445.3273,144
786.3212,368.0126,177
399.3354,674.47,191
720.7719,118.3066,97
344.4157,887.6064,179
356.2932,31.4696,59
823.4115,114.1425,134
299.4405,928.8437,149
504.5205,349.063,141
463.8998,583.7318,40
1.1355,608.4684,234
205.9116,68.2107,51
491.9126,703.9967,43
242.8835,381.1133,10
380.8338,129.2311,66
365.0608,389.6704,151
484.1502,784.1182,193
109.8898,647.7652,177
354.9363,324.2222,7
609.0343,965.8519,68
989.4006,624.7944,226
538.4071,872.4451,98
520.7083,719.5887,98
605.6104,663.719,109
18.5122,903.3194,143
933.3005,498.6192,175
394.1844,574.4418,186
91.913,311.9685,131
868.5877,869.9367,91
157.0056,178.3036,230
425.0578,498.1435,27
641.4165,460.715,188
84.6791,407.5075,208
15.7076,124.0624,68
475.9075,924.0392,139
223.605,964.4614,228
486.6965,220.0069,73
111.2262,521.4693,46
194.2103,349.7378,4
769.8331,544.4606,112
531.1898,547.1295,122
833.7015,596.1842,219
966.2054,866.2577,231
25.5167,661.6282,20
53.8664,853.0189,238
645.577,84.962,108
270.2441,411.1562,96
841.5341,173.6398,93
994.1001,944.5229,198
205.0718,14.4822,54
192.003,744.6227,148
255.5023,250.8341,179
997.0272,608.0894,101
842.109,604.3284,110
764.9102,917.04,119
636.6694,963.8967,238
