436.5015,109.3019,0
474.9683,93.7116,53
878.7487,890.1943,73
806.4586,56.825,38
905.8863,250.9535,116
938.5982,529.7142,60
966.0649,489.389,13
737.882,397.8104,69
233.6078,300.6825,119
638.3747,667.3206,32
307.3505,884.9719,41
125.2199,429.0803,16
947.3873,466.143,30
709.1114,796.1636,80
798.744,464.9735,117
865.4103,778.2013,34
671.8242,440.6969,50
294.0224,785.3852,88
612.5787,560.7085,87
724.9167,520.0468,15
139.8291,50.1925,116
414.8666,939.7178,84
303.0596,170.5581,71
640.6786,773.7072,69
727.4769,592.3941,109
181.1142,705.8985,31
681.1985,978.8012,62
149.9704,729.9919,53
222.6156,712.0101,100
251.5297,153.0628,70
899.7453,760.7158,36
146.1304,644.5341,113
730.0231,220.3417,109
97.8716,701.6397,51
504.2856,423.3628,60
236.8238,171.9984,75
104.3929,89.3965,89
552.2975,276.5061,104
225.1155,952.7637,116
400.1638,383.561,23
217.5145,727.8885,52
216.6855,407.3291,111
983.5813,297.7663,94
684.1397,69.308,6
2.199,361.0187,57
562.3021,420.2478,84
470.0629,527.2245,99
731.8984,997.0225,81
243.9099,127.0301,76
563.0517,946.5061,44
723.9404,653.1104,55
40.5101,542.888,80
147.897,753.5361,116
266.8415,992.9313,29
220.5332,60.2324,93
648.2431,473.345,30
607.5612,973.0154,68
286.8734,867.4049,87
758.4417,932.3864,51
439.4013,967.8699,12
750.4968,856.4577,33
634.6739,869.0907,109
17.3312,556.3772,117
181.4953,769.1943,102
228.6355,689.472,13
339.748,383.1427,31
