255.8604,583.0819,0
224.0463,498.4741,122
824.5379,743.1911,143
319.3535,433.9311,123
526.1153,399.4697,142
977.3802,412.3449,66
548.9437,63.0609,99
923.1122,650.7568,113
250.8905,930.5482,49
715.8919,354.7768,136
472.5531,492.5126,9
255.8156,717.6971,99
328.2609,776.6037,101
883.1727,507.6182,74
712.3294,372.6597,17
863.095,916.031,21
575.8727,133.3663,82
367.7557,644.5424,8
903.266,783.4733,69
524.7792,111.16,145
980.5254,337.526,58
210.3629,370.3277,69
614.65,249.7522,50
504.5975,699.561,93
456.8719,280.7248,51
75.6262,223.7894,131
737.7434,386.5761,133
23.4868,54.9236,18
855.455,566.8864,137
748.739,76.3688,59
452.521,111.1905,66
49.8907,693.1402,5
940.7217,751.6295,88
253.04,154.9589,131
645.4603,458.2924,62
413.5437,970.7427,129
3.6539,904.8926,114
528.3497,609.0301,52
177.543,153.2322,149
425.3446,929.0633,59
275.6863,9.609,9
587.5606,533.3827,136
852.7893,829.323,36
754.6575,344.6789,4
769.8108,656.9067,33
468.7633,934.1509,80
563.4237,788.503,87
47.2786,820.394,138
246.9874,727.1978,144
336.6885,329.4541,111
625.2536,918.7481,21
81.2487,457.4271,71
706.5539,959.2771,51
360.3096,359.9589,137
207.7905,382.3477,51
585.0227,855.9108,93
372.598,941.1997,73
128.0491,442.9814,87
345.3977,827.5587,98
826.6692,152.4184,44
657.1298,448.9987,142
640.633,707.6147,122
491.7605,204.1885,46
627.972,299.5716,26
599.6145,749.0473,151
69.2779,84.0081,23
837.0993,89.0215,47
241.754,526.429,147
975.5235,469.3012,31
596.6985,555.2173,93
137.4105,520.2949,142
156.2649,962.7279,27
570.4392,830.2286,62
955.3479,767.9792,69
95.3474,21.0101,99
868.3824,998.2157,68
359.2152,667.5173,42
481.0162,953.4335,95
368.5192,43.3793,72
470.4138,878.1299,118
695.6598,638.63,100
349.6668,778.1526,145
170.1211,414.4882,128
249.8926,450.7472,49
928.4117,541.4216,109
