343.0224,159.9588,0
771.808,130.4066,30
243.2937,583.2671,6
105.3326,796.2392,12
734.5697,959.9017,25
590.7388,539.5985,42
780.0943,708.0292,15
579.5031,402.3084,18
544.6705,111.0627,34
760.4977,639.8972,11
541.0836,449.6117,14
578.7483,707.3444,21
626.9904,160.9573,14
987.6676,62.4337,14
52.5737,41.5174,40
393.2301,907.0147,45
440.4878,461.3927,10
654.7749,548.6952,16
530.5583,92.3201,6
630.8153,442.068,6
55.8207,188.1808,10
836.0901,814.1758,19
955.9245,144.7854,42
94.2985,163.2922,13
160.3595,814.537,39
189.4157,243.5652,33
