532.3645,933.8687,0
152.8579,20.8448,332
308.7308,169.8244,191
316.7316,80.5886,260
640.832,841.2722,207
951.6106,740.8697,143
296.0304,213.4921,109
28.0517,516.6665,18
310.365,761.3049,111
886.0242,513.5924,358
884.642,733.9569,16
536.2225,346.2888,338
551.3079,1.4965,185
489.1355,111.1252,283
914.8277,883.7496,356
27.3303,922.2553,307
658.7756,0.7604,26
781.0823,678.6162,123
366.3227,465.6151,165
903.2177,600.9282,206
430.2793,420.8126,13
418.9015,957.9999,191
278.8971,499.4002,35
753.8306,504.7051,146
245.5963,566.3801,46
79.0859,420.5083,227
933.3384,965.2135,77
957.2258,535.6223,180
73.1632,444.2629,241
293.355,463.8569,335
493.825,511.3371,207
444.6839,34.3314,62
830.6147,927.847,173
846.6568,624.5664,214
51.9195,707.072,291
551.3508,362.0593,174
680.0354,161.7667,248
622.181,110.5413,266
298.5861,230.4856,59
175.5652,798.2268,169
712.3191,690.6704,200
879.7857,22.466,174
668.6083,274.7692,294
101.5877,754.2849,324
82.7123,537.6637,218
160.7733,702.5188,89
842.3711,879.4028,11
648.2448,727.6136,167
493.8935,67.8625,332
487.5276,632.4316,152
792.2625,930.9267,81
871.6509,818.7617,196
614.5301,816.7703,137
882.2351,470.7169,165
678.9675,738.2928,162
207.3832,830.6691,20
649.9346,461.7366,89
557.4134,443.7551,299
223.7468,181.9929,288
396.7706,351.8025,111
391.0212,821.66,37
141.3094,441.9015,170
323.8808,963.3031,126
16.9987,762.4207,169
194.4561,264.3667,75
88.8755,991.848,108
44.3885,737.5097,213
730.9652,900.6277,116
190.8163,500.2599,220
662.6936,804.6909,328
18.5642,583.3339,21
759.5671,61.2514,172
333.0372,378.6381,328
361.8669,176.8944,270
459.2823,598.8006,238
178.6041,530.7954,128
419.6455,646.7093,303
377.7324,199.1023,177
514.9481,988.7723,17
971.3913,155.0949,146
417.8234,147.9084,121
352.2893,793.7511,338
380.1006,517.0066,329
138.8616,489.6294,148
16.6597,119.3092,92
246.3408,969.3082,117
493.5092,117.3935,240
334.6051,204.2961,109
331.6768,300.6871,13
249.2043,602.08,11
322.8704,76.071,99
609.3744,449.8386,199
337.5963,866.9774,100
116.3779,549.247,121
136.5056,5.4101,98
454.9835,373.342,220
305.5226,274.6965,173
876.0825,12.3035,292
966.2283,546.5019,299
741.7936,181.5877,46
491.694,211.8286,182
387.9375,638.1622,309
97.6355,162.6561,156
158.4605,720.6728,126
238.026,52.589,86
209.5426,918.3317,304
659.6342,670.7665,168
821.141,134.5783,272
260.5722,252.2281,259
146.7582,791.8027,292
976.6396,807.1908,345
634.3525,616.6461,250
801.454,916.0154,186
614.4881,670.8155,68
460.1319,339.3384,231
353.2213,191.5573,65
798.0303,870.1397,240
925.8485,4.9982,56
201.0346,621.6905,130
942.531,84.047,266
36.8089,581.7963,168
74.7213,439.0889,120
590.0409,522.4929,75
695.7768,961.5127,247
307.2153,962.0425,320
463.6055,899.4962,86
422.1689,675.5485,183
407.0257,860.887,67
534.9284,781.4317,149
613.9242,432.172,299
441.6015,156.5582,191
255.8058,338.8548,147
110.4447,103.4351,29
873.7094,304.0456,12
93.9447,886.9185,99
371.8571,290.9657,106
813.4611,528.3496,211
993.2185,52.1295,196
825.9447,450.3118,340
166.4878,530.4502,134
115.8693,567.0058,286
707.4706,301.3662,180
629.2074,55.2414,196
469.2328,465.3964,97
966.9083,632.4937,344
783.2626,822.9285,189
330.5658,307.9738,34
333.1682,818.6945,266
827.2968,643.0395,219
543.7493,726.6121,48
847.0585,871.9479,201
40.6267,646.6163,242
531.1054,103.7621,2
510.714,464.5471,195
21.5925,347.6459,28
139.1946,631.8912,22
248.6715,516.302,203
16.9158,219.8562,318
620.3862,723.2879,107
916.9916,859.3594,39
348.2324,641.7839,268
885.5158,381.1953,167
562.2144,595.4371,187
181.5631,81.5922,263
977.9729,414.8453,39
829.3314,302.3606,11
842.2826,876.1662,51
