219.8021,322.6562,0
442.798,377.2815,143
716.2575,649.2652,103
64.3004,287.9491,17
530.8572,237.3501,29
250.1899,304.9559,122
518.2266,357.4827,140
702.3708,260.0062,49
709.7208,630.8835,37
372.7105,127.8529,14
443.5234,111.8327,53
755.594,199.1044,92
787.2233,286.5907,172
949.7765,314.1848,106
546.0729,973.3962,52
167.0897,337.7308,164
120.2701,548.261,94
973.4954,251.2457,92
464.0459,930.7927,98
755.96,92.0283,3
99.0042,352.891,105
656.4414,68.8844,7
430.7993,664.5134,176
9.0902,62.2277,1
837.0571,301.3547,24
141.4548,903.2542,15
113.1895,987.0938,111
502.0504,561.6175,166
881.8891,739.8778,49
527.4137,795.796,9
926.6885,921.3205,65
636.2958,448.5743,42
730.4191,34.5788,117
417.0345,84.5637,171
907.7128,280.583,201
220.4609,368.2013,192
59.816,334.5133,104
86.2058,498.1618,146
866.2455,274.0774,81
562.0755,984.1494,108
131.3295,54.0456,27
119.1017,810.8448,34
765.881,482.3661,157
80.8462,703.8387,49
117.2305,675.1559,167
488.2373,130.0717,36
461.9951,877.2501,184
216.5425,911.3832,22
181.2008,842.3885,190
200.6576,975.9111,26
98.7534,944.5671,178
388.7533,407.6127,69
754.964,451.0625,49
794.3154,65.0781,183
527.0219,549.1135,171
895.0027,422.0544,87
417.7868,940.4145,24
664.3353,522.0252,154
676.3283,511.7589,105
349.508,102.4404,173
522.3552,870.3317,38
619.448,198.3095,29
635.7902,936.0829,199
597.9156,770.2566,25
505.1404,170.94,161
867.5059,360.6402,157
916.955,398.6708,155
128.6273,39.7651,150
857.0873,71.1111,80
621.965,188.4033,93
960.3641,555.1598,78
98.2012,836.1534,53
196.9544,948.2227,4
506.2337,842.0866,183
169.6559,264.4472,186
405.2442,598.0552,40
707.3555,793.2937,66
291.6127,920.9791,10
106.7297,382.6701,6
223.4935,555.6172,70
54.7208,732.2281,24
694.7481,359.789,191
804.5495,358.1579,13
22.6014,499.7104,18
48.6644,529.7103,17
15.703,363.7817,76
789.378,307.4,145
497.3255,477.0568,41
354.4686,363.611,122
656.462,956.8688,18
694.2628,481.2498,53
835.1841,919.7854,43
842.2398,313.4046,16
834.9747,138.7749,144
964.8712,994.6379,167
851.9579,876.8619,36
200.4439,24.7298,91
330.1847,267.5987,93
969.1358,194.1656,170
139.2377,555.9068,61
937.086,578.4182,97
749.8896,218.836,139
188.0967,140.6202,184
627.5162,429.6732,121
49.7459,651.0088,48
235.2277,853.5016,189
212.2121,400.5634,148
626.073,759.0409,101
258.7454,691.4694,28
504.2658,598.6109,201
736.1233,293.3311,68
857.3357,917.7955,75
948.2648,409.0142,11
754.6786,775.4287,17
299.2112,472.5187,23
208.2269,304.7178,146
635.748,210.8739,54
924.9604,114.8221,21
402.0529,421.8334,64
760.1365,420.8264,10
325.8708,670.9234,101
298.6237,920.7488,37
997.0089,69.5533,204
851.1017,116.5463,24
850.3059,720.2429,62
979.67,248.3369,98
497.4388,238.1046,64
128.1693,512.2105,192
751.3151,212.0876,48
418.3852,504.8828,54
292.289,491.0632,97
569.0476,51.1198,134
813.9467,92.439,86
244.3995,205.4473,104
603.2867,588.3467,24
133.2373,631.2985,180
13.1722,596.2393,69
307.5264,571.4056,201
41.3011,912.5262,151
203.9984,579.6259,20
210.1911,428.7723,108
201.1933,718.2455,46
487.5485,947.3082,145
914.0262,251.5508,75
30.7178,115.2657,133
925.5409,30.4928,89
357.8098,481.1484,107
599.9214,779.1112,1
