169.139,304.6107,0
309.131,875.7136,247
834.8826,314.1313,49
856.8387,684.0454,69
888.6234,916.7317,169
915.0119,153.8503,170
685.1567,11.1665,224
664.7363,471.0848,208
73.8865,145.0526,36
619.1129,438.1963,32
529.595,260.1105,83
659.0475,623.0322,104
642.8525,864.9784,68
445.5856,201.241,238
486.443,342.197,31
611.2268,984.1748,166
608.0004,702.6433,256
896.274,163.1855,213
405.8559,565.8648,203
339.4474,849.4516,161
722.8963,928.1548,125
245.5388,915.5809,56
314.1766,276.4164,214
412.4585,257.7914,225
160.7009,467.3317,142
636.9068,233.6502,150
984.4416,636.1035,34
121.6477,644.1831,58
378.569,901.4547,51
873.6143,393.9668,141
361.8401,164.2949,246
905.1676,227.3121,265
761.6995,390.2074,113
766.2,416.1048,118
941.7637,163.5602,239
483.1835,114.7931,187
380.6173,273.3103,214
302.9468,688.6837,85
917.6797,708.0304,141
682.2848,451.6886,218
270.5087,674.2196,133
998.9394,120.7339,255
621.1866,218.1117,112
257.1513,124.1977,82
682.4577,870.6991,57
415.7665,683.5699,20
506.4354,430.6293,107
351.2647,384.113,70
601.7401,370.2624,220
176.7346,561.5587,59
893.1996,504.6634,81
460.3385,9.8942,27
476.5512,962.6673,193
528.7073,402.0309,116
914.8208,474.6333,29
526.272,304.1055,40
614.7324,870.6612,120
513.7176,386.9253,177
884.0077,930.5018,157
973.3282,194.9234,6
826.0485,117.9028,161
72.9549,226.4706,44
922.4592,740.8323,139
273.906,722.8385,17
891.0327,17.6294,34
159.8637,982.6256,165
229.2945,406.2957,255
359.1582,140.4038,81
881.0621,440.6314,215
703.4558,597.0986,96
651.8862,463.7134,118
509.0891,203.9241,18
161.2922,182.4735,23
444.1814,986.3181,65
886.7155,422.7637,161
79.8272,919.4326,130
628.0985,323.9354,123
282.577,353.3954,15
636.7977,937.7447,115
290.8267,102.9018,71
85.2862,209.9009,120
485.5993,201.2021,198
535.6456,892.4967,150
42.6141,312.8328,99
487.0442,895.1879,214
11.3422,697.8355,177
546.2638,460.3941,39
259.2356,466.0771,96
904.5426,991.0825,173
838.8378,746.9168,93
268.0136,530.5984,173
679.9709,453.7339,150
753.6372,873.4432,54
235.0661,362.1489,255
168.808,368.2988,160
639.5166,781.4295,98
749.0586,503.8078,239
51.4623,506.1105,210
211.0126,979.2881,34
88.3677,906.3547,136
281.7419,756.1517,257
533.6842,456.1759,117
207.4767,785.9354,44
257.6715,798.499,17
802.9444,123.3055,255
332.036,234.9173,221
