135.7361,656.6932,0
717.5666,658.0519,121
344.2957,405.7759,22
421.873,735.3626,26
973.9117,180.3922,77
855.3802,689.5199,94
21.3859,879.4745,3
709.4665,280.3814,128
960.4165,822.5927,57
435.8325,588.7019,12
100.5105,782.6499,19
1.4469,864.5261,15
266.2286,646.2481,130
36.8676,717.6806,35
737.3762,447.4745,127
724.3346,583.2149,117
487.1401,421.2667,76
448.5192,193.9864,34
191.1852,109.6004,90
436.6065,654.8468,68
287.0675,254.6361,52
440.0238,886.3033,121
848.0421,630.5574,22
998.0724,592.8953,22
80.5599,968.9588,93
91.629,696.9676,101
839.9298,231.9307,59
869.0178,880.8034,96
269.1358,714.016,59
674.1861,289.519,84
852.4203,596.0495,51
54.945,89.314,55
903.8857,423.3123,100
657.4771,88.6118,118
997.3795,373.8609,16
893.1279,839.687,71
458.4425,949.2218,53
564.4697,275.0852,121
381.1577,475.7553,60
698.6608,709.2985,100
831.2645,114.7892,74
320.0029,271.4617,53
646.5734,758.2448,111
148.8857,50.5776,9
932.7985,914.9531,78
168.7032,566.861,130
492.7439,304.8932,98
944.8087,668.5975,63
321.1282,173.0129,109
598.4932,126.23,31
221.292,751.493,129
850.1143,394.1682,103
815.6667,20.1995,66
956.7808,789.1178,59
814.4404,638.7103,85
103.0904,4.4738,86
143.4673,633.4092,93
408.9516,602.9729,48
988.1088,433.3229,88
612.1811,188.1513,106
647.8342,25.4765,15
201.0258,164.346,30
351.6257,259.0952,104
179.8751,620.9343,56
298.124,436.307,118
147.1232,696.4751,98
241.5426,886.1642,88
348.9459,252.6358,55
307.7542,428.355,63
221.2605,856.3208,40
