25.1598,630.4988,0
317.7172,425.3617,54
552.1803,383.2667,190
120.1585,679.5184,87
445.5744,211.2648,39
778.7203,975.3888,95
828.677,631.703,118
914.9828,808.386,167
820.8695,968.2054,84
666.0967,233.2088,146
406.0289,826.7042,99
864.8886,446.4562,106
531.28,668.8377,107
504.9504,375.5859,99
86.1104,24.1253,103
494.6826,806.5278,27
321.2671,566.2437,46
884.722,609.6871,4
67.6294,741.0085,34
690.2247,138.591,105
903.8429,390.6205,154
474.7428,890.7177,183
867.462,281.714,140
994.6815,725.7114,160
732.9776,479.3364,10
348.4228,351.027,97
587.6117,910.5358,41
494.1573,385.9668,39
583.8716,986.0056,6
662.5267,833.7171,24
572.6091,684.7269,109
728.8545,629.7364,54
484.9717,610.1398,146
836.0752,685.9988,99
11.4503,253.2851,136
378.1237,35.7315,90
499.7462,765.6445,12
127.296,76.44,9
426.6895,426.1788,172
224.1625,592.7111,33
916.1147,501.5688,55
144.8237,507.2698,21
723.0938,846.4733,141
604.0469,282.3846,11
900.4065,553.4234,48
581.469,51.3229,146
675.3553,97.6923,183
494.0695,750.8063,142
267.8393,65.9925,136
3.3561,674.4766,1
984.6626,178.1415,88
736.003,765.7541,68
262.3772,436.4349,148
138.9261,188.8183,93
266.8518,632.6852,123
70.5684,659.6943,126
565.1021,524.3559,2
235.5756,471.2544,150
28.3637,70.8209,182
580.0705,968.1664,19
243.1743,610.7793,123
490.3981,526.1563,87
675.576,731.1148,69
316.7753,271.3263,77
922.7227,951.3665,123
52.0803,63.7579,92
700.8688,74.952,71
686.6064,577.1147,58
761.084,355.1459,23
930.4824,403.5749,101
691.9101,518.4162,33
965.4128,219.8142,134
217.904,780.7436,95
603.1517,56.8735,130
498.0594,134.2648,69
69.2187,556.1476,80
924.2569,758.787,72
807.5367,452.3452,57
578.0766,334.742,138
455.0411,31.4911,127
555.1773,671.1996,25
237.4483,787.7766,187
618.1669,639.142,44
549.1813,960.0849,157
193.6397,819.0227,8
406.991,608.7588,140
633.5207,490.9384,6
192.712,34.5572,5
525.6519,415.1733,150
545.4443,450.7259,19
746.4162,870.3621,2
7.3314,333.3095,67
66.6129,90.2482,98
29.9866,784.8532,102
564.96,651.949,44
645.3172,726.0543,77
730.5715,493.3726,121
664.8281,434.6227,163
176.2957,136.2635,128
658.1171,17.8108,7
369.6854,536.1603,7
