9.5563,379.1876,0
333.5206,71.3715,23
382.5071,145.0507,27
918.3642,461.0912,86
148.3676,492.7829,55
983.0133,555.8978,5
455.6019,756.3639,75
231.9302,271.7142,109
107.2764,477.3542,31
63.9889,36.3778,34
461.3893,321.7112,101
252.1741,730.1013,33
234.0007,865.4974,63
899.6398,762.2787,40
827.8535,955.415,61
619.9983,341.6713,112
2.6423,98.8759,13
188.0615,364.2868,109
927.7163,343.9876,17
567.5632,186.799,117
213.0802,508.4447,77
189.7778,846.6607,12
107.3296,183.5734,70
840.6274,297.7244,60
109.4397,603.8668,115
27.3878,186.9471,78
503.4687,368.7201,52
751.9503,66.6098,57
456.0648,684.1473,22
474.1889,860.63,20
565.3576,846.6563,41
529.2753,851.6006,25
148.2267,32.4606,14
924.9319,728.5698,6
816.4248,921.367,69
175.5467,205.9641,5
802.2787,372.2089,112
860.9344,525.9961,16
774.2109,644.5097,61
167.5809,889.6283,64
263.1371,974.7252,83
225.5537,779.816,99
342.9144,480.799,90
563.3845,668.362,2
405.7336,182.4959,82
619.833,542.4023,69
928.2344,905.4805,17
389.7193,478.9465,53
605.5886,476.8684,43
836.6103,546.5261,110
532.5395,499.5415,27
483.9524,401.0229,6
900.4655,373.8515,46
404.3538,246.1925,102
594.8084,923.7769,45
47.7754,45.0596,81
74.7423,953.137,71
793.5293,837.013,120
875.6581,613.7043,26
56.7518,520.6442,90
386.6762,391.4488,104
521.7813,757.4102,36
678.8676,936.5441,117
322.4455,832.3926,56
184.5674,258.7548,105
223.3461,515.4893,119
363.0689,396.5389,6
594.2907,987.1456,87
740.0932,922.8631,66
356.0834,260.4747,3
818.53,98.9863,22
6.8284,480.4446,26
243.8425,410.009,24
443.1071,816.4608,12
915.1276,128.1846,99
800.1451,590.6343,118
817.7831,718.8375,80
174.2319,572.431,22
860.8497,927.3468,75
403.3683,803.8806,45
874.8411,407.0219,35
76.1456,92.2688,90
896.5806,942.1131,108
6.5812,863.0972,107
802.2702,193.7494,13
79.3469,463.1012,82
927.9548,927.1903,64
436.2707,293.2645,6
956.6279,323.8122,100
710.9023,543.61,6
408.6466,174.0591,79
916.7151,963.7607,96
613.7767,244.9563,18
413.7875,265.1334,83
737.698,175.9122,94
383.0275,754.1782,108
585.126,688.752,72
950.344,802.4383,39
216.0043,886.0617,81
418.9584,442.4405,76
953.7544,103.2517,102
388.7699,921.9507,41
673.8571,960.83,116
884.7863,837.3556,96
682.5812,975.0788,61
908.9579,718.3206,60
764.28,592.326,72
887.2447,302.7588,49
351.0121,883.8382,15
42.5166,400.6659,61
52.0345,881.8418,62
171.7811,549.12,80
155.5146,249.1634,12
607.8536,28.9473,87
902.581,672.0031,10
825.0356,922.4961,22
284.8189,99.6914,111
425.1977,718.206,97
921.4354,192.7436,67
207.4117,342.9535,21
881.115,496.8855,81
514.4894,712.9514,14
654.9523,336.4635,108
129.0449,940.5746,6
435.4685,646.5391,68
622.1753,804.8176,93
640.2199,539.1886,27
917.6238,507.2479,1
408.0681,844.953,57
10.8049,512.7918,74
310.5386,121.0266,61
479.0177,693.309,73
830.7118,908.0409,91
353.7323,947.1855,39
777.3637,304.9275,68
459.5144,797.4647,114
621.8439,107.2175,61
817.0658,336.5781,78
45.3335,265.3223,61
410.3774,559.2621,35
485.0839,610.7963,80
27.1014,396.0218,38
286.5007,333.1542,8
