690.9602,969.2482,0
588.3794,506.488,61
833.5629,107.4466,40
647.9007,197.8439,5
939.2165,798.4892,67
964.9529,185.679,36
216.7492,733.1273,40
489.4568,306.2427,35
345.4734,632.4357,9
356.1595,603.9361,59
565.4672,960.4397,63
261.738,193.0604,52
677.6203,597.6431,12
513.5764,587.0435,52
142.7656,371.0116,10
519.2059,162.3894,16
823.6352,577.8239,28
920.9504,696.615,6
413.7659,679.7982,20
537.3245,93.7637,61
289.7554,434.4386,8
388.0909,441.9658,24
376.9137,946.5265,41
32.2632,138.198,45
832.7475,723.9703,31
724.4087,844.4574,52
289.542,740.3398,13
122.8299,799.9629,19
258.5657,219.5532,46
730.4717,21.959,47
302.292,430.4115,38
412.4869,165.8948,15
758.4188,196.0088,3
231.7157,605.4584,16
331.5411,800.509,8
490.8891,553.6098,59
737.2971,723.0242,37
82.2323,101.0822,26
843.8746,212.7492,64
323.701,756.0197,61
34.1934,347.4615,58
