827.3018,29.0578,0
435.3116,608.6914,11
425.5206,563.1565,14
267.9297,83.2698,43
240.2795,753.8751,5
984.9451,467.6692,40
852.0729,478.8213,34
567.8827,258.745,28
343.185,927.8066,27
996.4269,180.1028,49
43.6363,487.4606,57
145.5444,857.7697,47
745.6044,60.4748,7
954.2443,682.5238,40
995.151,226.0799,11
638.229,605.9069,3
297.1781,477.3078,28
583.6303,716.6858,22
52.0576,811.8193,46
496.3041,910.0806,25
411.9402,156.1436,7
121.517,255.4928,55
475.5468,651.9124,32
200.9104,292.2819,21
433.0663,421.9294,4
683.9486,779.8751,56
591.0038,503.0243,18
725.1565,340.7407,8
356.7933,653.4803,56
