387.1525,274.4549,0
52.3277,611.8214,240
452.1746,934.8571,202
514.8015,186.8107,42
569.6868,819.5584,225
59.876,789.8571,100
170.3044,301.2405,57
119.3983,841.9198,145
300.8198,863.6743,32
17.1686,857.6107,187
65.702,95.1304,108
534.6086,357.2865,5
454.3295,271.363,240
646.2193,719.0264,111
559.8319,933.9738,232
649.4156,23.8402,101
950.0957,527.9847,84
225.9103,515.199,161
243.0784,32.2533,240
54.4176,94.7833,191
863.963,681.4482,123
281.9059,117.8424,151
980.6055,140.2382,215
89.3131,332.9732,217
430.9051,350.267,67
697.1842,419.778,14
630.6777,104.8177,224
749.2608,32.4551,97
197.7335,903.5634,48
298.739,204.5808,215
580.8608,392.5367,224
770.7194,681.7223,64
641.5551,867.6605,86
16.158,913.4559,38
880.6996,116.5269,105
630.8361,697.6839,132
542.478,526.2966,226
943.8581,808.6579,44
798.5332,560.9519,44
30.7225,752.3118,30
448.5004,262.7923,9
512.3334,998.6522,82
939.2749,122.975,26
305.3417,585.0876,132
227.5639,163.4938,189
19.579,445.2012,172
325.1867,806.3697,192
531.0558,446.0832,76
502.9426,546.4603,206
359.2946,60.3144,131
647.4649,299.88,15
371.9136,714.8871,86
184.53,183.708,98
773.1211,513.1681,115
435.2391,813.1366,156
606.616,750.4338,71
785.7269,655.3652,73
86.093,798.9995,47
736.2323,17.6458,205
323.0206,753.8133,100
962.2131,86.6336,145
752.6373,393.7125,183
471.0765,181.3908,141
61.4723,958.8856,96
34.8491,300.5485,179
591.8191,82.8156,102
640.1647,712.1916,148
603.8507,145.4294,76
947.5106,719.5461,42
592.4965,568.1698,81
575.1358,645.8016,171
326.5756,334.4488,154
903.9469,487.6356,44
933.2692,809.501,43
822.9387,335.2759,89
551.2307,578.891,238
261.102,158.5161,138
368.5854,208.5968,7
722.9654,723.9765,179
703.7867,533.294,125
961.2041,675.8877,15
204.8206,738.0243,113
242.2905,117.4158,17
15.5265,384.6407,119
137.4723,313.3065,163
375.9707,814.6233,120
945.9242,555.656,35
86.3681,866.9229,22
771.8698,579.5832,111
750.2479,550.7336,93
788.3127,444.4817,33
478.8034,981.9499,49
304.1881,407.683,215
565.6138,78.8252,158
847.4179,913.9451,148
208.042,6.9733,166
859.1056,525.2483,192
852.8679,933.9954,188
190.1275,940.5096,6
899.6851,996.6643,88
406.4915,142.6891,16
946.7779,651.5918,6
587.8268,254.7454,149
837.3756,402.2034,115
797.7126,995.3189,128
496.573,115.3437,194
563.3783,325.4372,18
34.8936,759.8719,199
89.8039,637.0707,86
736.6936,337.2503,163
523.3261,306.6106,124
351.3371,106.0365,191
64.0485,181.5333,87
206.5689,760.4679,232
832.2133,548.8967,71
226.8694,335.506,208
482.7127,22.0355,171
982.2151,472.6585,106
644.7384,189.4951,215
519.8636,32.3763,130
764.59,459.7487,14
384.1663,250.5075,60
953.6515,439.2168,84
48.3045,109.1137,240
355.7157,571.1039,105
817.0594,64.3041,170
58.0952,153.4049,238
606.282,549.3431,144
102.3223,50.6602,7
628.9486,425.3131,172
653.851,242.0909,102
962.222,25.8916,68
270.9804,349.9551,39
794.1932,607.8786,177
393.1731,894.9826,86
890.329,449.1252,186
744.059,353.7948,31
805.6879,747.6714,178
30.6429,334.5678,56
299.9975,82.7944,75
414.9691,317.5807,236
661.4381,887.412,13
232.7335,34.8337,154
461.785,333.2747,4
939.9532,54.0338,51
599.23,584.8195,19
738.5021,419.7128,11
345.4682,589.772,57
763.1995,190.2233,212
160.5382,214.4843,237
799.3765,479.0723,150
786.4081,891.2518,218
219.5383,152.2921,38
956.1025,195.5222,10
44.9077,275.8084,196
631.1181,247.8928,166
855.4725,691.8019,159
897.7769,744.4431,8
236.8007,611.4561,83
598.3836,232.8179,98
386.2448,253.6451,223
934.9261,739.6574,18
66.6064,52.9072,33
438.2795,388.7482,149
732.8877,311.4977,74
670.0903,151.393,221
