641.0905,906.2295,0
381.364,297.3071,25
429.7296,16.2468,2
446.8088,890.533,41
408.7571,523.4419,27
406.4653,881.19,71
57.4999,902.4339,52
450.8098,757.5909,50
293.4579,103.3127,109
371.6979,466.2294,116
134.3384,348.6366,117
3.123,444.1095,107
696.0729,916.6501,39
944.2127,2.0603,129
423.4664,782.7332,50
925.6909,566.6426,92
178.0585,253.6682,9
303.0845,967.0538,118
243.2449,399.0345,99
585.9469,877.6064,15
851.9322,318.3494,38
689.6298,431.919,45
376.8924,225.4785,122
771.4904,949.6948,88
6.4412,172.3474,7
331.7717,123.6586,88
385.3695,694.549,117
784.4477,846.0368,114
390.1726,266.4278,123
673.7034,534.9283,48
196.2626,763.5828,25
853.9971,938.5253,20
211.005,73.2042,74
438.6362,107.5071,31
913.7719,367.4042,46
520.4678,709.0071,116
569.4135,501.9633,1
371.8404,702.889,14
24.659,929.2009,56
437.044,736.1783,121
379.6305,35.9339,35
1.1911,523.294,69
999.6531,205.3603,74
644.7782,363.761,60
739.2797,653.3975,89
594.735,712.5793,45
524.7711,194.6383,11
234.6741,820.6981,93
356.1776,894.1207,7
402.1512,991.2931,101
828.7576,479.8711,125
879.39,562.5858,89
32.7122,998.316,5
408.1824,652.8476,57
215.9185,945.9941,125
902.551,359.8735,67
960.4696,278.2785,80
358.6973,863.1436,11
199.8066,714.0938,79
990.2689,716.442,52
750.9696,338.6415,83
14.0098,714.737,47
251.9898,787.4836,98
971.9312,268.4723,34
626.0228,170.7702,94
363.1019,915.7174,41
21.2558,912.7192,55
524.259,761.2364,100
855.1979,232.1303,32
551.2711,402.7912,59
875.5394,730.2378,69
423.8096,22.8863,73
737.1316,857.203,51
39.8726,291.1864,64
559.156,323.0003,7
969.6844,724.1741,76
124.3772,280.1485,33
123.4774,393.9034,88
970.1146,773.6897,7
368.6134,957.9781,25
551.0536,176.0692,56
181.9989,401.1817,91
343.4688,965.8825,48
400.5187,84.8495,53
176.8337,653.9308,126
285.9426,134.4309,50
477.7984,187.7426,5
523.64,471.445,91
544.5103,387.9635,122
914.7391,61.67,25
566.1165,158.2348,74
367.3676,184.0636,77
591.75,487.5489,127
558.3842,383.3309,23
185.3667,649.3298,46
15.6267,251.2351,68
556.5187,631.3921,70
253.1549,847.9432,117
