392.2138,291.2419,0
580.1247,846.7731,102
529.0539,424.3413,310
916.6462,185.9213,108
580.5776,910.4423,91
78.4765,452.2142,15
761.2675,613.6198,277
985.5388,958.6439,10
568.0847,310.0149,140
680.8617,100.46,90
708.7875,152.2877,140
46.4077,503.7599,178
826.9676,410.002,257
544.5025,403.8152,80
512.383,213.818,54
669.6123,101.5811,140
295.3344,4.6951,282
528.8891,654.5619,262
358.3158,487.2827,43
481.6996,404.4493,129
778.8542,715.9141,213
623.4836,412.5544,282
323.5615,845.5886,107
219.673,802.4647,170
532.2941,930.3659,91
562.7976,576.3358,294
381.4982,268.2277,97
603.2985,583.8442,53
177.3699,171.7831,145
770.424,541.3442,88
805.29,521.5196,180
883.791,767.7301,286
837.145,750.6212,3
377.7109,533.4709,95
113.8952,168.6463,21
235.5872,693.3151,81
896.4946,167.8521,108
110.0637,168.6222,306
59.0204,866.6117,29
811.6399,125.007,90
511.297,468.1018,266
992.3479,890.6292,182
835.3682,125.1981,230
403.0029,439.8043,302
512.2163,360.3377,176
543.1589,635.5112,16
269.1436,839.3026,238
104.3641,308.5431,234
155.4205,67.8271,120
525.1317,117.2985,291
417.0575,142.0707,163
752.5124,851.9525,73
252.6929,191.0291,285
825.8114,466.0012,229
753.7672,881.1086,296
369.7361,81.1027,159
643.1121,721.9015,26
499.3848,353.1217,229
959.7318,809.9988,88
58.3141,225.3769,218
755.9634,620.0155,90
174.6004,536.7504,299
350.0281,79.0544,81
609.7583,49.9446,176
371.7165,111.2613,126
187.4901,158.0187,187
520.1853,94.6096,80
971.6004,67.4807,81
855.4599,167.1369,43
494.2996,933.4109,97
425.3319,953.4465,30
748.9668,441.6317,211
387.1375,861.8813,243
783.255,108.9161,193
897.1605,95.58,67
347.56,770.798,95
506.1978,436.8871,185
598.2079,598.1294,90
2.61,956.2827,217
55.7209,391.9391,103
130.9257,776.785,43
132.2756,954.3931,209
706.403,339.6309,139
139.9319,550.7089,97
698.123,123.9676,64
636.2255,623.6463,99
511.0335,799.9054,16
275.1366,835.908,190
531.2769,122.6616,268
238.6697,608.1725,49
202.2033,128.62,78
812.8338,52.7867,306
212.4036,84.7937,228
904.3489,356.8074,12
233.3895,969.125,154
768.3331,896.6517,251
636.182,15.9103,139
109.0831,468.8386,60
40.7839,217.8649,15
861.9717,485.6994,229
204.7184,898.9816,20
425.8035,387.1911,184
5.5488,425.7513,160
21.2958,236.3453,149
810.9114,120.5494,112
239.347,632.021,183
824.6867,35.0452,297
32.6922,596.1472,268
108.5793,87.6269,298
863.1365,970.8295,97
627.5891,72.8716,36
142.6447,295.4293,231
450.1685,184.9754,221
530.0188,610.7131,139
28.9039,677.141,224
166.8281,756.9057,179
316.6235,751.3565,206
674.0838,31.2039,190
204.3531,952.5101,74
211.1084,758.3097,61
514.7962,396.3686,255
762.333,192.5377,208
404.7684,852.0315,286
442.2715,567.541,176
647.8053,622.5958,265
445.8467,599.8925,237
862.7523,515.1738,42
536.254,66.4877,214
749.0307,523.364,236
84.4307,821.6221,32
875.1257,178.8362,241
894.7758,523.0811,64
962.9863,432.6704,133
367.1845,992.3085,165
67.4773,541.0252,247
111.7546,767.0371,135
825.2037,844.5385,76
730.3017,795.6824,148
791.175,840.4512,203
807.52,696.1404,174
75.5803,432.3237,278
676.6461,790.701,85
122.1538,709.3956,126
727.3927,751.9814,166
507.4933,215.9032,190
52.9125,394.6507,69
63.1558,51.6855,6
950.178,127.6589,48
34.3223,372.1379,150
600.6197,960.8976,161
847.8373,43.2357,265
859.3636,496.1125,36
20.9462,233.514,196
510.0307,81.4257,266
404.8711,206.4349,111
81.9454,231.2259,27
712.3734,474.8331,283
997.2298,420.312,84
136.4145,816.8153,43
750.7461,176.7884,110
604.0433,445.5582,153
18.2471,341.5599,88
24.8487,962.3422,206
538.3451,215.3424,5
286.7538,549.298,154
989.4694,491.0025,126
936.6347,506.0655,107
384.2986,818.7354,142
